asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
INJ,15m,TREND_MOMENTUM,SELL,23.585,23.920607283791345,22.913785432417313,394.57205472530154,132.4212555463279,2.0,18242,2024-11-14 02:45:00+00:00,TREND_DOWN,23.920607283791345,2024-11-14 04:15:00+00:00,SL,-132.4212555463279,-1.422969191398532,13109.704299086463,8.702712767187379,2024-11-14 04:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,23.673,24.07371415396314,22.87157169207371,327.15850362231674,131.09704299086462,2.0,18315,2024-11-14 21:00:00+00:00,TREND_DOWN,24.07371415396314,2024-11-14 21:30:00+00:00,SL,-131.09704299086462,-1.692705419520734,12978.607256095598,9.615685639515506,2024-11-14 21:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,23.655,24.04882423358589,22.867351532828224,329.55329177997635,129.78607256095597,2.0,18322,2024-11-14 22:45:00+00:00,TREND_DOWN,22.867351532828224,2024-11-15 01:00:00+00:00,TP,259.57214512191194,3.3297335327490067,13238.17940121751,7.8079993523058135,2024-11-15 01:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.874,23.296618596146182,22.028762807707636,313.2417627131213,132.3817940121751,1.9999999999999916,18331,2024-11-15 01:00:00+00:00,TREND_DOWN,23.296618596146182,2024-11-15 02:30:00+00:00,SL,-132.3817940121751,-1.847593757743215,13105.797607205335,8.729919358782757,2024-11-15 02:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.692,23.033414933030272,22.009170133939453,383.8671463747396,131.05797607205335,2.00000000000001,18346,2024-11-15 04:45:00+00:00,TREND_DOWN,23.033414933030272,2024-11-15 05:45:00+00:00,SL,-131.05797607205335,-1.504560783669452,12974.739631133281,9.642620165194932,2024-11-15 05:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,25.195,25.51458211244749,24.555835775105024,405.99079628604716,129.7473963113328,2.0,18592,2024-11-17 18:15:00+00:00,TREND_DOWN,24.555835775105024,2024-11-17 21:45:00+00:00,TP,259.4947926226656,2.5368693188925437,13234.234423755946,7.835472568498836,2024-11-17 21:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,24.392,24.7153377332873,23.7453245334254,409.3006494851855,132.34234423755947,2.0,18606,2024-11-17 21:45:00+00:00,TREND_DOWN,24.7153377332873,2024-11-18 00:30:00+00:00,SL,-132.34234423755947,-1.3255892640509173,13101.892079518388,8.757117842813843,2024-11-18 00:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,24.756,25.03670184091687,24.194596318166262,466.75476144805765,131.01892079518387,2.0,18666,2024-11-18 12:45:00+00:00,TREND_DOWN,24.194596318166262,2024-11-18 13:15:00+00:00,TP,262.03784159036775,2.267747947300607,13363.929921108755,6.932260199670124,2024-11-18 13:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,24.299,24.60338066908666,23.690238661826676,439.05317513129734,133.63929921108755,2.0,18668,2024-11-18 13:15:00+00:00,TREND_DOWN,24.60338066908666,2024-11-18 14:00:00+00:00,SL,-133.63929921108755,-1.2526468952905951,13230.290621897668,7.86293759767342,2024-11-18 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,25.001,25.239213671952434,24.52457265609513,555.3959398493091,132.3029062189767,2.000000000000015,18746,2024-11-19 08:45:00+00:00,TREND_DOWN,25.239213671952434,2024-11-19 12:15:00+00:00,SL,-132.3029062189767,-0.9528165751467272,13097.987715678692,8.784308221696682,2024-11-19 12:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,24.59,24.834695330186292,24.100609339627415,535.277387831916,130.97987715678693,2.0,18765,2024-11-19 13:30:00+00:00,TREND_DOWN,24.100609339627415,2024-11-19 13:45:00+00:00,TP,261.95975431357385,1.9902019535282038,13359.947469992265,6.959994386130619,2024-11-19 13:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,24.42,24.770902806916006,23.718194386167994,380.7307096631534,133.59947469992264,2.0,18766,2024-11-19 13:45:00+00:00,TREND_DOWN,24.770902806916006,2024-11-19 15:45:00+00:00,SL,-133.59947469992264,-1.4369484312694671,13226.347995292343,7.890394442269309,2024-11-19 15:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,24.24,24.611791104352072,23.496417791295855,355.7467578021296,132.26347995292343,1.9999999999999905,18802,2024-11-19 22:45:00+00:00,TREND_DOWN,23.496417791295855,2024-11-20 03:00:00+00:00,TP,264.5269599058456,3.0675833692415178,13490.87495519819,6.048202331114698,2024-11-20 03:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,23.64,23.94221606112235,23.03556787775531,446.3983451143124,134.90874955198188,1.9999999999999882,18819,2024-11-20 03:00:00+00:00,TREND_DOWN,23.94221606112235,2024-11-20 05:15:00+00:00,SL,-134.90874955198188,-1.2784097340200833,13355.966205646208,6.987720307803549,2024-11-20 05:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,23.419,23.831622645977856,22.593754708044287,323.68475981231063,133.5596620564621,2.0000000000000084,18882,2024-11-20 18:45:00+00:00,TREND_DOWN,23.831622645977856,2024-11-20 22:00:00+00:00,SL,-133.5596620564621,-1.7619140269774756,13222.406543589745,7.917843104725519,2024-11-20 22:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,23.225,23.51697744051476,22.641045118970485,452.85712897128195,132.22406543589744,1.9999999999999878,18902,2024-11-20 23:45:00+00:00,TREND_DOWN,23.51697744051476,2024-11-21 01:15:00+00:00,SL,-132.22406543589744,-1.2571687427976745,13090.182478153847,8.838664673678265,2024-11-21 01:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.556,22.83478466787001,21.998430664259985,469.5445620509325,130.90182478153847,1.9999999999999873,18912,2024-11-21 02:15:00+00:00,TREND_DOWN,22.83478466787001,2024-11-21 03:00:00+00:00,SL,-130.90182478153847,-1.2359667843146387,12959.280653372309,9.75027802694148,2024-11-21 03:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,24.092,24.421402581969588,23.43319483606082,393.4177010964879,129.5928065337231,2.0,19074,2024-11-22 18:45:00+00:00,TREND_DOWN,24.421402581969588,2024-11-22 20:00:00+00:00,SL,-129.5928065337231,-1.3672695582333927,12829.687846838586,10.652775246672066,2024-11-22 20:00:00+00:00
INJ,15m,TREND_MOMENTUM,BUY,28.672,28.102268287587695,29.81146342482461,225.18823452035508,128.29687846838587,1.9999999999999938,19118,2024-11-23 05:45:00+00:00,BREAKOUT_UP,28.102268287587695,2024-11-23 16:15:00+00:00,SL,-128.29687846838587,-1.9870665192951522,12701.3909683702,11.546247494205343,2024-11-23 16:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,27.206,27.728546726995795,26.16090654600841,243.0670849551107,127.01390968370201,2.0,19177,2024-11-23 20:30:00+00:00,TREND_DOWN,27.728546726995795,2024-11-23 21:30:00+00:00,SL,-127.01390968370201,-1.9207039880754075,12574.377058686498,12.430785019263293,2024-11-23 21:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,26.812,27.308279472660832,25.819441054678336,253.37290279745514,125.74377058686498,2.000000000000007,19238,2024-11-24 11:45:00+00:00,TREND_DOWN,25.819441054678336,2024-11-24 12:30:00+00:00,TP,251.48754117373088,3.7019205778071953,12825.864599860228,10.679400719648557,2024-11-24 12:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,26.15,26.753915447080306,24.942169105839383,212.3784821512384,128.25864599860228,2.0,19242,2024-11-24 12:45:00+00:00,BREAKOUT_DOWN,26.753915447080306,2024-11-24 13:15:00+00:00,SL,-128.25864599860228,-2.3094280959093982,12697.605953861626,11.572606712452066,2024-11-24 13:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,26.012,26.59175104353582,24.852497912928364,219.0182509447633,126.97605953861627,2.0,19248,2024-11-24 14:15:00+00:00,TREND_DOWN,26.59175104353582,2024-11-24 16:30:00+00:00,SL,-126.97605953861627,-2.22878303681308,12570.62989432301,12.456880645327544,2024-11-24 16:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,27.263,27.8087022709994,26.171595458001203,230.35692835401173,125.70629894323011,2.0,19372,2024-11-25 21:15:00+00:00,TREND_DOWN,26.171595458001203,2024-11-25 22:30:00+00:00,TP,251.41259788646022,4.003244477859364,12822.04249220947,10.7060182582341,2024-11-25 22:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,26.666,27.23639909077401,25.525201818451983,224.79072459267826,128.2204249220947,1.9999999999999938,19377,2024-11-25 22:30:00+00:00,BREAKOUT_DOWN,27.23639909077401,2024-11-25 23:30:00+00:00,SL,-128.2204249220947,-2.1390500666542063,12693.822067287376,11.598958075651753,2024-11-25 23:30:00+00:00
INJ,15m,TREND_MOMENTUM,BUY,30.814,30.14635882101867,32.14928235796266,190.1294058382569,126.93822067287375,2.0,19478,2024-11-26 23:45:00+00:00,BREAKOUT_UP,30.14635882101867,2024-11-27 00:30:00+00:00,SL,-126.93822067287375,-2.166681310382718,12566.883846614503,12.482968494895234,2024-11-27 00:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,28.968,29.38437195011156,28.13525609977688,301.818694637028,125.66883846614503,2.0,19532,2024-11-27 13:15:00+00:00,TREND_DOWN,29.38437195011156,2024-11-27 14:00:00+00:00,SL,-125.66883846614502,-1.4373513881233113,12441.215008148358,13.35813880994628,2024-11-27 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,29.359,29.701305258831063,28.674389482337876,363.4538087622109,124.41215008148357,2.00000000000001,19592,2024-11-28 04:15:00+00:00,TREND_DOWN,29.701305258831063,2024-11-28 05:00:00+00:00,SL,-124.41215008148359,-1.1659295576520354,12316.802858066874,14.224557421846814,2024-11-28 05:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,29.096,29.41725432926354,28.453491341472926,383.39725681837797,123.16802858066875,1.999999999999989,19606,2024-11-28 07:45:00+00:00,TREND_DOWN,29.41725432926354,2024-11-28 08:30:00+00:00,SL,-123.16802858066875,-1.1041185360995973,12193.634829486205,15.082311847628349,2024-11-28 08:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,29.1,29.428800935399533,28.442398129200942,370.85158576783004,121.93634829486206,1.9999999999999891,19615,2024-11-28 10:00:00+00:00,TREND_DOWN,29.428800935399533,2024-11-28 14:00:00+00:00,SL,-121.93634829486206,-1.1299001216478741,12071.698481191343,15.931488729152072,2024-11-28 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,28.78,29.129458304038913,28.08108339192218,345.4403098072375,120.71698481191343,1.9999999999999898,19635,2024-11-28 15:00:00+00:00,TREND_DOWN,29.129458304038913,2024-11-28 19:00:00+00:00,SL,-120.71698481191343,-1.214240111323529,11950.981496379429,16.772173841860553,2024-11-28 19:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,29.997,30.29991335260955,29.391173294780902,394.53465466027205,119.50981496379428,1.9999999999999882,19905,2024-12-01 10:30:00+00:00,TREND_DOWN,30.29991335260955,2024-12-01 11:15:00+00:00,SL,-119.50981496379428,-1.009812156580827,11831.471681415635,17.604452103441947,2024-12-01 11:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,30.129,30.374675923552658,29.637648152894688,481.5885704355453,118.31471681415634,2.0,19919,2024-12-01 14:00:00+00:00,TREND_DOWN,30.374675923552658,2024-12-01 15:30:00+00:00,SL,-118.31471681415634,-0.8154134672662778,11713.156964601478,18.42840758240753,2024-12-01 15:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,29.733,30.006540449316223,29.18591910136756,428.20566369183183,117.13156964601478,1.9999999999999871,19932,2024-12-01 17:15:00+00:00,TREND_DOWN,30.006540449316223,2024-12-01 18:00:00+00:00,SL,-117.13156964601478,-0.9199894034110991,11596.025394955463,19.244123506583456,2024-12-01 18:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,29.889,30.131140778888263,29.404718442223473,478.896014467125,115.96025394955463,2.0,19940,2024-12-01 19:15:00+00:00,TREND_DOWN,29.404718442223473,2024-12-01 20:15:00+00:00,TP,231.92050789910925,1.620266846587462,11827.945902854572,17.629005976715128,2024-12-01 20:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,29.407,29.67554116231907,28.869917675361858,440.45187712418664,118.27945902854572,2.0,19944,2024-12-01 20:15:00+00:00,TREND_DOWN,29.67554116231907,2024-12-01 20:45:00+00:00,SL,-118.27945902854572,-0.9131878883227498,11709.666443826027,18.45271591694797,2024-12-01 20:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,28.88,29.458486252077883,27.723027495844228,202.41909642218278,117.09666443826028,2.000000000000006,19996,2024-12-02 09:15:00+00:00,TREND_DOWN,29.458486252077883,2024-12-02 14:30:00+00:00,SL,-117.09666443826028,-2.003068739881869,11592.569779387766,19.268188757778493,2024-12-02 14:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,30.537,31.17639344951012,29.258213100979763,181.30573261689767,115.92569779387766,1.9999999999999944,20124,2024-12-03 17:15:00+00:00,TREND_DOWN,31.17639344951012,2024-12-03 18:00:00+00:00,SL,-115.92569779387766,-2.0938319072276905,11476.644081593888,20.075506870200716,2024-12-03 18:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,32.006,32.462023637181495,31.093952725637017,251.66774583279417,114.76644081593888,1.9999999999999845,20242,2024-12-04 22:45:00+00:00,TREND_DOWN,31.093952725637017,2024-12-05 01:00:00+00:00,TP,229.53288163187597,2.849613429866223,11706.176963225764,18.47701700760474,2024-12-05 01:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,30.758,31.29104746097181,29.691905078056372,219.60853057782043,117.06176963225764,2.0000000000000067,20253,2024-12-05 01:30:00+00:00,TREND_DOWN,31.29104746097181,2024-12-05 02:30:00+00:00,SL,-117.06176963225765,-1.7330368065927946,11589.115193593507,19.292246837528687,2024-12-05 02:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,32.373,32.8737354299726,31.371529140054804,231.44188527318008,115.89115193593507,1.9999999999999858,20334,2024-12-05 21:45:00+00:00,TREND_DOWN,31.371529140054804,2024-12-05 22:15:00+00:00,TP,231.7823038718685,3.0935373921020406,11820.897497465376,17.67809177427927,2024-12-05 22:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,31.999,32.626018272187366,30.744963455625268,188.5255665074625,118.20897497465376,1.9999999999999942,20337,2024-12-05 22:30:00+00:00,TREND_DOWN,32.626018272187366,2024-12-05 23:15:00+00:00,SL,-118.20897497465377,-1.9594933347522343,11702.688522490722,18.501310856536477,2024-12-05 23:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,33.814,34.13041220361074,33.18117559277852,369.8557890291671,117.02688522490722,2.0,20447,2024-12-07 02:00:00+00:00,TREND_DOWN,34.13041220361074,2024-12-07 08:00:00+00:00,SL,-117.02688522490722,-0.935743193975095,11585.661637265815,19.31629774797111,2024-12-07 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,33.361,33.62814869220795,32.8267026155841,433.6783961587695,115.85661637265815,1.9999999999999734,20504,2024-12-07 16:15:00+00:00,TREND_DOWN,32.8267026155841,2024-12-07 17:45:00+00:00,TP,231.71323274531323,1.6015628560771575,11817.374870011128,17.702623702930552,2024-12-07 17:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,32.917,33.221869207888616,32.30726158422277,387.62113602265316,118.17374870011129,2.0,20510,2024-12-07 17:45:00+00:00,TREND_DOWN,33.221869207888616,2024-12-07 18:45:00+00:00,SL,-118.17374870011129,-0.9261755563648413,11699.201121311016,18.525597465901253,2024-12-07 18:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,32.905,33.14479617648226,32.42540764703549,487.8810535236621,116.99201121311016,1.9999999999999705,20535,2024-12-08 00:00:00+00:00,TREND_DOWN,33.14479617648226,2024-12-08 00:30:00+00:00,SL,-116.99201121311016,-0.7287530055683277,11582.209110097907,19.340341491242235,2024-12-08 00:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,33.002,33.22728650626777,32.55142698746448,514.1102013598575,115.82209110097907,1.9999999999999685,20546,2024-12-08 02:45:00+00:00,TREND_DOWN,33.22728650626777,2024-12-08 03:30:00+00:00,SL,-115.82209110097907,-0.6826450102047277,11466.387018996928,20.146938076329814,2024-12-08 03:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,32.822,33.039965353818666,32.38606929236268,526.0646620258941,114.66387018996927,2.0,20553,2024-12-08 04:30:00+00:00,TREND_DOWN,32.38606929236268,2024-12-08 08:45:00+00:00,TP,229.32774037993852,1.3281661923018875,11695.714759376866,18.549876837856413,2024-12-08 08:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,32.361,32.600704201510254,31.881591596979487,487.922810100448,116.95714759376867,1.9999999999999851,20570,2024-12-08 08:45:00+00:00,TREND_DOWN,32.600704201510254,2024-12-08 09:00:00+00:00,SL,-116.95714759376867,-0.7407193891111432,11578.757611783098,19.364378069477848,2024-12-08 09:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,32.498,32.7716718425524,31.950656314895184,423.08910934328134,115.78757611783098,2.0000000000000258,20575,2024-12-08 10:00:00+00:00,TREND_DOWN,32.7716718425524,2024-12-08 11:15:00+00:00,SL,-115.78757611783098,-0.8421190305631215,11462.970035665267,20.17073428878307,2024-12-08 11:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,32.385,32.62499456708407,31.905010865831848,477.63456377116864,114.62970035665266,2.0,20610,2024-12-08 18:45:00+00:00,TREND_DOWN,32.62499456708407,2024-12-08 19:30:00+00:00,SL,-114.62970035665266,-0.7410670590831405,11348.340335308614,20.969026945895237,2024-12-08 19:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,32.024,32.34804806250638,31.375903874987237,350.2054679029364,113.48340335308615,2.0000000000000218,20642,2024-12-09 02:45:00+00:00,TREND_DOWN,31.375903874987237,2024-12-09 03:45:00+00:00,TP,226.9668067061748,2.0237825537495735,11575.30714201479,19.388407484813115,2024-12-09 03:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,31.719,32.06764926308592,31.02170147382817,332.0043484262949,115.7530714201479,1.9999999999999898,20646,2024-12-09 03:45:00+00:00,TREND_DOWN,32.06764926308592,2024-12-09 05:00:00+00:00,SL,-115.7530714201479,-1.0991811314540734,11459.554070594642,20.194523409964983,2024-12-09 05:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,31.64,31.94848797115025,31.0230240576995,371.47490801232084,114.59554070594642,2.0,20658,2024-12-09 06:45:00+00:00,TREND_DOWN,31.0230240576995,2024-12-09 08:30:00+00:00,TP,229.19108141189284,1.9499871754124494,11688.745152006535,18.598413878164283,2024-12-09 08:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,30.944,31.330962594821543,30.170074810356912,302.0639542020091,116.88745152006535,2.0,20665,2024-12-09 08:30:00+00:00,TREND_DOWN,30.170074810356912,2024-12-09 11:45:00+00:00,TP,233.77490304013068,2.5010508972436893,11922.520055046665,16.970382155727574,2024-12-09 11:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,30.33,30.759795636964355,29.470408726071287,277.39974605734295,119.22520055046665,1.9999999999999918,20679,2024-12-09 12:00:00+00:00,TREND_DOWN,30.759795636964355,2024-12-09 13:00:00+00:00,SL,-119.22520055046664,-1.417064414653337,11803.294854496198,17.8006783341703,2024-12-09 13:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,30.333,30.775963491087783,29.447073017824426,266.46202434225165,118.03294854496198,2.000000000000008,20694,2024-12-09 15:45:00+00:00,TREND_DOWN,29.447073017824426,2024-12-09 20:15:00+00:00,TP,236.06589708992493,2.9206704980568112,12039.360751586124,16.156691900853694,2024-12-09 20:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,29.344,29.77991741188836,28.472165176223285,276.18444281527127,120.39360751586125,2.0,20712,2024-12-09 20:15:00+00:00,TREND_DOWN,29.77991741188836,2024-12-09 20:30:00+00:00,SL,-120.39360751586125,-1.4855418889325174,11918.967144070262,16.99512498184516,2024-12-09 20:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,28.307,29.279137494153723,26.36272501169255,122.60577557957573,119.18967144070263,2.0,20717,2024-12-09 21:30:00+00:00,TREND_DOWN,26.36272501169255,2024-12-09 22:15:00+00:00,TP,238.37934288140525,6.868530710804565,12157.346486951668,15.335027481482058,2024-12-09 22:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,27.15,28.28888687190806,24.87222625618388,106.74762161920071,121.57346486951668,2.0,20720,2024-12-09 22:15:00+00:00,TREND_DOWN,28.28888687190806,2024-12-09 23:00:00+00:00,SL,-121.57346486951668,-4.194795108316979,12035.773022082152,16.18167720666723,2024-12-09 23:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,26.867,27.60786849749117,25.38526300501766,162.45491693653216,120.35773022082152,2.0,20738,2024-12-10 02:45:00+00:00,TREND_DOWN,27.60786849749117,2024-12-10 04:45:00+00:00,SL,-120.35773022082154,-2.7575408400311563,11915.41529186133,17.01986043460056,2024-12-10 04:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,26.874,27.326470971666698,25.9690580566666,263.34098843888955,119.1541529186133,2.0,20777,2024-12-10 12:30:00+00:00,TREND_DOWN,25.9690580566666,2024-12-10 15:30:00+00:00,TP,238.3083058372266,3.3673511324454792,12153.723597698558,15.360257643292568,2024-12-10 15:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,26.044,26.613605569500148,24.9047888609997,213.3708700981269,121.53723597698558,2.000000000000006,20789,2024-12-10 15:30:00+00:00,TREND_DOWN,26.613605569500148,2024-12-10 19:30:00+00:00,SL,-121.53723597698558,-2.187089423668206,12032.186361721571,16.20665506685965,2024-12-10 19:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,29.082,29.451996627766242,28.342006744467522,325.1971898869127,120.32186361721571,1.9999999999999905,21003,2024-12-12 21:00:00+00:00,TREND_DOWN,28.342006744467522,2024-12-13 07:00:00+00:00,TP,240.64372723443026,2.544506070877102,12272.830088956001,14.530788168196851,2024-12-13 07:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,28.317,28.6087964973838,27.733407005232397,420.5955245862174,122.72830088956002,2.000000000000012,21043,2024-12-13 07:00:00+00:00,TREND_DOWN,28.6087964973838,2024-12-13 07:45:00+00:00,SL,-122.72830088956002,-1.0304640229678272,12150.101788066442,15.385480286514877,2024-12-13 07:45:00+00:00
