asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,TREND_MOMENTUM,SELL,67005.6,67433.96188074767,66082.97441069735,0.2383465312970035,102.09856841606533,2.153846153846159,10301,2026-02-17 15:30:00+00:00,TREND_DOWN,67433.96188074767,2026-02-17 16:00:00+00:00,SL,-102.09856841606533,-0.6392926572520201,10107.758273190468,8.93674046696343,2026-02-17 16:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67176.0,67469.12937220464,66544.64442909771,0.3448224310368339,101.07758273190468,2.153846153846123,10341,2026-02-18 01:30:00+00:00,TREND_DOWN,67469.12937220464,2026-02-18 03:15:00+00:00,SL,-101.07758273190467,-0.43636026587566884,10006.680690458563,9.847373062293798,2026-02-18 03:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67358.0,67687.41891147445,66648.48234451655,0.3037676448407137,100.06680690458563,2.1538461538461946,10395,2026-02-18 15:00:00+00:00,TREND_DOWN,67687.41891147445,2026-02-18 15:30:00+00:00,SL,-100.06680690458563,-0.4890568477010174,9906.613883553977,10.748899331670863,2026-02-18 15:30:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,66162.6,66606.50868624961,65015.26678015488,0.22316783136754423,99.06613883553977,2.58461538461537,10413,2026-02-18 19:30:00+00:00,TREND_DOWN,66606.50868624961,2026-02-19 01:00:00+00:00,SL,-99.06613883553977,-0.6709359762911437,9807.547744718437,11.641410338354158,2026-02-19 01:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66421.3,66767.01379914027,65676.6856633902,0.28368979685242773,98.07547744718437,2.1538461538461053,10490,2026-02-19 14:45:00+00:00,TREND_DOWN,66767.01379914027,2026-02-19 17:15:00+00:00,SL,-98.07547744718437,-0.5204863487168583,9709.472267271252,12.524996234970615,2026-02-19 17:15:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,67569.2,67755.76159162728,67087.0100401018,0.5204432585818207,97.09472267271252,2.5846153846153714,10785,2026-02-22 16:30:00+00:00,TREND_DOWN,67087.0100401018,2026-02-23 00:45:00+00:00,TP,250.9525139848557,0.7136238994959215,9960.424781256108,10.264103829966793,2026-02-23 00:45:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,64758.5,65199.5130399729,63618.65091207003,0.2258532940855472,99.60424781256108,2.5846153846154043,10823,2026-02-23 02:00:00+00:00,TREND_DOWN,65199.5130399729,2026-02-23 05:15:00+00:00,SL,-99.60424781256108,-0.6810118208002074,9860.820533443546,11.161462791667132,2026-02-23 05:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64782.0,65241.491995015975,63792.32493381174,0.21460266207903636,98.60820533443547,2.153846153846172,10887,2026-02-23 18:00:00+00:00,TREND_DOWN,63792.32493381174,2026-02-24 01:15:00+00:00,TP,212.38690379724744,1.5277006980152843,10073.207437240793,9.248017374872255,2026-02-24 01:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64132.5,64580.49811197691,63167.580989588205,0.22484932788645398,100.73207437240794,2.1538461538461426,10921,2026-02-24 02:30:00+00:00,TREND_DOWN,63167.580989588205,2026-02-24 04:00:00+00:00,TP,216.96139095595444,1.504571021575325,10290.168828196747,7.2933592875618265,2026-02-24 04:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63334.4,63804.474204910235,62321.932481731805,0.2189052009386854,102.90168828196748,2.1538461538461564,10929,2026-02-24 04:30:00+00:00,TREND_DOWN,63804.474204910235,2026-02-24 14:45:00+00:00,SL,-102.90168828196748,-0.7422099284278901,10187.26713991478,8.220425694686202,2026-02-24 14:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66941.0,67428.1770698924,65891.69554177023,0.2091080998981523,101.8726713991478,2.1538461538461586,11172,2026-02-26 17:15:00+00:00,TREND_DOWN,67428.1770698924,2026-02-26 19:00:00+00:00,SL,-101.8726713991478,-0.7277708278818569,10085.394468515633,9.138221437739336,2026-02-26 19:00:00+00:00
