asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
INJ,15m,TREND_MOMENTUM,SELL,12.114,12.287331063867903,11.767337872264198,1425.9030036241497,247.1532845906111,1.9999999999999898,41277,2025-07-12 16:00:00+00:00,TREND_DOWN,12.287331063867903,2025-07-12 17:30:00+00:00,SL,-247.1532845906111,-1.4308326223204737,24468.175174470496,15.34477734037661,2025-07-12 17:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.113,12.23733552502835,11.864328949943298,1967.9150563679575,244.68175174470497,2.000000000000014,41297,2025-07-12 21:00:00+00:00,TREND_DOWN,12.23733552502835,2025-07-12 21:15:00+00:00,SL,-244.68175174470497,-1.0264635105122595,24223.49342272579,16.191329566972847,2025-07-12 21:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.388,12.560878406015359,12.042243187969282,1401.1867636362701,242.23493422725792,2.0,41474,2025-07-14 17:15:00+00:00,TREND_DOWN,12.042243187969282,2025-07-15 03:00:00+00:00,TP,484.4698684545159,2.7910624154885206,24707.963291180306,14.515156158312307,2025-07-15 03:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.019,12.175020271858104,11.70695945628379,1583.6380104279988,247.07963291180306,2.0000000000000115,41513,2025-07-15 03:00:00+00:00,TREND_DOWN,12.175020271858104,2025-07-15 04:15:00+00:00,SL,-247.0796329118031,-1.2981135856402684,24460.883658268503,15.370004596729178,2025-07-15 04:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.069,12.184720342381842,11.837559315236318,2113.7928867817463,244.60883658268503,2.0,41533,2025-07-15 08:00:00+00:00,TREND_DOWN,12.184720342381842,2025-07-15 09:00:00+00:00,SL,-244.608836582685,-0.9588229545268173,24216.27482168582,16.21630455076188,2025-07-15 09:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.203,13.371308885688537,12.866382228622925,1438.7995454083784,242.1627482168582,2.0,41708,2025-07-17 03:45:00+00:00,TREND_DOWN,13.371308885688537,2025-07-17 05:30:00+00:00,SL,-242.1627482168582,-1.274777593641879,23974.11207346896,17.054141505254265,2025-07-17 05:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.9,14.131442174453,13.437115651094004,1035.8575367748106,239.74112073468962,1.9999999999999922,41854,2025-07-18 16:15:00+00:00,TREND_DOWN,13.437115651094004,2025-07-18 20:15:00+00:00,TP,479.4822414693774,3.3301032295395423,24453.59431493834,15.395224335359355,2025-07-18 20:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.403,13.612344019905146,12.984311960189709,1168.1057011333937,244.5359431493834,2.0,41870,2025-07-18 20:15:00+00:00,TREND_DOWN,13.612344019905146,2025-07-18 21:00:00+00:00,SL,-244.53594314938337,-1.5619191218767865,24209.058371788957,16.241272092005758,2025-07-18 21:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.385,13.558034865887214,13.038930268225572,1399.0855685448219,242.09058371788956,2.0,41889,2025-07-19 01:00:00+00:00,TREND_DOWN,13.558034865887214,2025-07-19 01:30:00+00:00,SL,-242.0905837178896,-1.2927520798447056,23966.967788071066,17.078859371085702,2025-07-19 01:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,13.62,13.751157353798273,13.35768529240345,1827.344566964451,239.66967788071065,2.0,41935,2025-07-19 12:30:00+00:00,TREND_DOWN,13.751157353798273,2025-07-19 16:15:00+00:00,SL,-239.66967788071065,-0.9629761659197813,23727.298110190357,17.90807077737484,2025-07-19 16:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.55,14.818135891573572,14.013728216852858,884.8982495758139,237.27298110190358,2.0,42195,2025-07-22 05:30:00+00:00,TREND_DOWN,14.818135891573572,2025-07-22 07:00:00+00:00,SL,-237.27298110190358,-1.842858361330388,23490.02512908845,18.7289900696011,2025-07-22 07:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.337,14.579788831677847,13.851422336644307,967.5084709109265,234.9002512908845,1.9999999999999927,42205,2025-07-22 08:00:00+00:00,TREND_DOWN,14.579788831677847,2025-07-22 09:45:00+00:00,SL,-234.9002512908845,-1.6934423636593952,23255.124877797567,19.541700168905088,2025-07-22 09:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.493,14.647724435459043,14.183551129081915,1503.002729258846,232.55124877797567,2.0,42310,2025-07-23 10:15:00+00:00,TREND_DOWN,14.183551129081915,2025-07-23 12:45:00+00:00,TP,465.10249755595135,2.1351609115992947,23720.22737535352,17.932534172283187,2025-07-23 12:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.274,14.444772740580332,13.932454518839336,1388.9937758652634,237.2022737535352,1.9999999999999896,42321,2025-07-23 13:00:00+00:00,TREND_DOWN,13.932454518839336,2025-07-23 13:30:00+00:00,TP,474.4045475070679,2.392780448092079,24194.631922860586,16.29118485572886,2025-07-23 13:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.064,14.282480085916555,13.62703982816689,1107.4067378434352,241.94631922860586,2.0,42326,2025-07-23 14:15:00+00:00,TREND_DOWN,13.62703982816689,2025-07-23 17:00:00+00:00,TP,483.8926384572117,3.106940926003345,24678.524561317798,14.61700855284344,2025-07-23 17:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.642,13.855748409375018,13.214503181249961,1154.5594483475065,246.78524561317798,2.0000000000000084,42337,2025-07-23 17:00:00+00:00,TREND_DOWN,13.855748409375018,2025-07-23 18:15:00+00:00,SL,-246.78524561317795,-1.566840707924191,24431.73931570462,15.470838467315001,2025-07-23 18:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.484,13.694825914106415,13.06234817178717,1158.8584552927682,244.3173931570462,2.0,42354,2025-07-23 21:15:00+00:00,TREND_DOWN,13.694825914106415,2025-07-23 21:45:00+00:00,SL,-244.31739315704624,-1.5635265062771824,24187.421922547575,16.31613008264185,2025-07-23 21:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.529,13.698287749520397,13.190424500959207,1428.7756787524286,241.87421922547577,2.0,42386,2025-07-24 05:15:00+00:00,TREND_DOWN,13.190424500959207,2025-07-24 05:45:00+00:00,TP,483.74843845095154,2.502590723932243,24671.170360998527,14.642452684294685,2025-07-24 05:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.407,13.619512713544744,12.981974572910513,1160.926795836341,246.71170360998528,2.0,42389,2025-07-24 06:00:00+00:00,TREND_DOWN,12.981974572910513,2025-07-24 06:30:00+00:00,TP,493.4234072199706,3.1701754836241296,25164.593768218496,12.935301737980588,2025-07-24 06:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.032,13.282478582746922,12.531042834506154,1004.6604980053021,251.64593768218495,2.000000000000007,42392,2025-07-24 06:45:00+00:00,TREND_DOWN,13.282478582746922,2025-07-24 07:15:00+00:00,SL,-251.64593768218495,-1.9220271849825201,24912.94783053631,13.805948720600778,2025-07-24 07:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.352,13.52272389112608,13.01055221774784,1459.2537497952183,249.12947830536314,2.0,42465,2025-07-25 01:00:00+00:00,TREND_DOWN,13.52272389112608,2025-07-25 01:30:00+00:00,SL,-249.12947830536314,-1.2786390887213916,24663.81835223095,14.66788923339477,2025-07-25 01:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.293,13.467935642261201,12.943128715477593,1409.8795438956117,246.63818352230948,2.00000000000001,42472,2025-07-25 02:45:00+00:00,TREND_DOWN,13.467935642261201,2025-07-25 08:15:00+00:00,SL,-246.63818352230948,-1.3159982115489512,24417.180168708637,15.52121034106083,2025-07-25 08:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,15.038,15.273471167076385,14.567057665847232,1036.9498937756518,244.17180168708637,1.9999999999999925,42815,2025-07-28 16:30:00+00:00,TREND_DOWN,15.273471167076385,2025-07-28 16:45:00+00:00,SL,-244.17180168708634,-1.5658409833514106,24173.00836702155,16.365998237650224,2025-07-28 16:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.915,15.140826954142021,14.463346091715954,1070.4217509757145,241.7300836702155,2.000000000000008,42820,2025-07-28 17:45:00+00:00,TREND_DOWN,14.463346091715954,2025-07-29 00:30:00+00:00,TP,483.46016734043286,3.0281857746164644,24656.468534361982,14.693318202403225,2025-07-29 00:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.318,14.489247212991517,13.975505574016964,1439.8172153367177,246.56468534361983,2.00000000000001,42853,2025-07-29 02:00:00+00:00,TREND_DOWN,14.489247212991517,2025-07-29 03:30:00+00:00,SL,-246.56468534361983,-1.1960274688609933,24409.903849018363,15.546385020379189,2025-07-29 03:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.165,14.366943971855065,13.76111205628987,1208.746348048321,244.09903849018363,1.9999999999999911,42908,2025-07-29 15:45:00+00:00,TREND_DOWN,13.76111205628987,2025-07-30 11:15:00+00:00,TP,488.1980769803651,2.8513091684442626,24898.10192599873,13.857312720786775,2025-07-30 11:15:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,13.559,13.715528811257075,13.183330852983017,1590.6401975485053,248.9810192599873,2.4000000000000044,42988,2025-07-30 11:45:00+00:00,TREND_DOWN,13.715528811257075,2025-07-30 12:15:00+00:00,SL,-248.9810192599873,-1.1544274006716981,24649.120906738743,14.718739593578906,2025-07-30 12:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.614,13.78578819711085,13.270423605778303,1434.8553230833093,246.49120906738744,1.9999999999999896,42994,2025-07-30 13:15:00+00:00,TREND_DOWN,13.78578819711085,2025-07-30 14:45:00+00:00,SL,-246.49120906738744,-1.2618495454006882,24402.629697671357,15.571552197643113,2025-07-30 14:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.532,13.71456591137376,13.16686817725248,1336.6476531159594,244.02629697671358,1.9999999999999902,43031,2025-07-30 22:30:00+00:00,TREND_DOWN,13.71456591137376,2025-07-30 23:30:00+00:00,SL,-244.02629697671358,-1.3491421177487495,24158.603400694643,16.415836675666682,2025-07-30 23:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.892,14.064934703391685,13.546130593216626,1396.9783349948545,241.58603400694642,2.00000000000001,43099,2025-07-31 15:30:00+00:00,TREND_DOWN,14.064934703391685,2025-07-31 16:30:00+00:00,SL,-241.58603400694645,-1.2448510177921535,23917.017366687698,17.25167830891001,2025-07-31 16:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.742,13.943657529952318,13.338684940095366,1186.021537224171,239.170173666877,2.0,43115,2025-07-31 19:30:00+00:00,TREND_DOWN,13.338684940095366,2025-07-31 22:30:00+00:00,TP,478.3403473337539,2.9349080185172105,24395.35771402145,15.596711875088213,2025-07-31 22:30:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,13.27,13.457419868566086,12.82019231544139,1301.6420244377298,243.95357714021452,2.4000000000000017,43128,2025-07-31 22:45:00+00:00,TREND_DOWN,12.82019231544139,2025-08-01 00:45:00+00:00,TP,585.4885851365153,3.3896585121221463,24980.846299157965,13.571032960090331,2025-08-01 00:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.095,13.323574178391901,12.6378516432162,1092.8988775069429,249.80846299157966,2.0,43139,2025-08-01 01:30:00+00:00,TREND_DOWN,13.323574178391901,2025-08-01 02:30:00+00:00,SL,-249.8084629915797,-1.7455072805796137,24731.037836166386,14.435322630489427,2025-08-01 02:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.996,13.16014923158429,12.667701536831423,1506.6191658330822,247.31037836166388,1.9999999999999891,43156,2025-08-01 05:45:00+00:00,TREND_DOWN,12.667701536831423,2025-08-01 08:00:00+00:00,TP,494.62075672332503,2.526150070549226,25225.65859288971,12.724029083099225,2025-08-01 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.774,12.957180238293036,12.407639523413927,1377.0949763989136,252.25658592889712,1.9999999999999902,43165,2025-08-01 08:00:00+00:00,TREND_DOWN,12.957180238293036,2025-08-01 08:45:00+00:00,SL,-252.25658592889712,-1.4340084413107639,24973.402006960812,13.596788792268239,2025-08-01 08:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.692,12.887761206171506,12.300477587656987,1275.7074036968133,249.73402006960814,2.000000000000009,43188,2025-08-01 13:45:00+00:00,TREND_DOWN,12.887761206171506,2025-08-01 14:00:00+00:00,SL,-249.73402006960816,-1.5423984097975554,24723.667986891203,14.460820904345558,2025-08-01 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.669,12.8690511031178,12.268897793764403,1235.8676159027632,247.23667986891203,2.0,43204,2025-08-01 17:45:00+00:00,TREND_DOWN,12.8690511031178,2025-08-01 19:30:00+00:00,SL,-247.236679868912,-1.5790599346262444,24476.431307022292,15.3162126953021,2025-08-01 19:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.6,12.810872715280277,12.178254569439444,1160.7206401496687,244.76431307022293,2.0,43215,2025-08-01 20:30:00+00:00,TREND_DOWN,12.810872715280277,2025-08-01 20:45:00+00:00,SL,-244.76431307022293,-1.6735929784149035,24231.66699395207,16.163050568349078,2025-08-01 20:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.356,12.582431102782845,11.90313779443431,1070.156294614306,242.3166699395207,2.0,43222,2025-08-01 22:15:00+00:00,TREND_DOWN,12.582431102782845,2025-08-01 23:15:00+00:00,SL,-242.31666993952066,-1.832559912454234,23989.350324012546,17.001420062665595,2025-08-01 23:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.328,12.448875799581788,12.086248400836423,1984.628056816324,239.89350324012548,1.9999999999999853,43257,2025-08-02 07:00:00+00:00,TREND_DOWN,12.448875799581788,2025-08-02 07:15:00+00:00,SL,-239.89350324012548,-0.9804980498198337,23749.456820772422,17.831405862038935,2025-08-02 07:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.424,12.571331830946765,12.129336338106468,1611.9705204338186,237.49456820772423,2.000000000000012,43264,2025-08-02 08:45:00+00:00,TREND_DOWN,12.571331830946765,2025-08-02 11:15:00+00:00,SL,-237.49456820772423,-1.1858647049804014,23511.9622525647,18.65309180341854,2025-08-02 11:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.354,12.483902881140642,12.094194237718712,1809.9646479056057,235.119622525647,2.0000000000000138,43286,2025-08-02 14:15:00+00:00,TREND_DOWN,12.094194237718712,2025-08-02 16:30:00+00:00,TP,470.2392450512972,2.1030092462464554,23982.201497615995,17.026153639486903,2025-08-02 16:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.297,12.448722477373947,11.993555045252107,1580.6623983938614,239.82201497615995,2.0000000000000115,43295,2025-08-02 16:30:00+00:00,TREND_DOWN,11.993555045252107,2025-08-02 18:15:00+00:00,TP,479.64402995232274,2.4676340143766278,24461.84552756832,15.36667671227663,2025-08-02 18:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,11.992,12.155034018773865,11.665931962452273,1500.4135769662946,244.6184552756832,2.0,43302,2025-08-02 18:15:00+00:00,TREND_DOWN,12.155034018773865,2025-08-02 19:15:00+00:00,SL,-244.6184552756832,-1.3595231718967973,24217.227072292637,16.21300994515386,2025-08-02 19:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.059,12.20863757210378,11.759724855792438,1618.3921412128182,242.17227072292638,1.9999999999999882,43322,2025-08-02 23:15:00+00:00,TREND_DOWN,12.20863757210378,2025-08-02 23:30:00+00:00,SL,-242.17227072292638,-1.2408787801955508,23975.05480156971,17.050879845702323,2025-08-02 23:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.155,13.266153004976514,12.932693990046971,2156.9416685257656,239.7505480156971,1.999999999999984,43547,2025-08-05 07:30:00+00:00,TREND_DOWN,13.266153004976514,2025-08-05 08:45:00+00:00,SL,-239.75054801569706,-0.8449487265413533,23735.30425355401,17.880371047245305,2025-08-05 08:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.967,13.157766255678556,12.585467488642891,1244.2087395974474,237.3530425355401,1.9999999999999907,43583,2025-08-05 16:30:00+00:00,TREND_DOWN,13.157766255678556,2025-08-05 17:45:00+00:00,SL,-237.35304253554014,-1.47116723743777,23497.951211018473,18.701567336772847,2025-08-05 17:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.933,13.094703637607054,12.609592724785891,1453.1492029956264,234.97951211018474,2.0,43596,2025-08-05 19:45:00+00:00,TREND_DOWN,13.094703637607054,2025-08-05 20:30:00+00:00,SL,-234.97951211018474,-1.2503180824793507,23262.971698908288,19.51455166340512,2025-08-05 20:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.828,12.982234896317712,12.519530207364575,1508.2819941725977,232.62971698908288,2.0,43605,2025-08-05 22:00:00+00:00,TREND_DOWN,12.519530207364575,2025-08-06 04:00:00+00:00,TP,465.25943397816576,2.40466006108064,23728.231132886453,17.904842696673224,2025-08-06 04:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,12.517,12.621788602220638,12.307422795558722,2264.3904613714776,237.28231132886452,2.0,43629,2025-08-06 04:00:00+00:00,TREND_DOWN,12.621788602220638,2025-08-06 05:00:00+00:00,SL,-237.28231132886452,-0.8371702662030741,23490.948821557588,18.725794269706494,2025-08-06 05:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.088,14.229950499912025,13.804099000175949,1654.869044921725,234.9094882155759,1.9999999999999876,44028,2025-08-10 07:45:00+00:00,TREND_DOWN,14.229950499912025,2025-08-10 09:45:00+00:00,SL,-234.9094882155759,-1.0075986649064879,23256.03933334201,19.538536327009435,2025-08-10 09:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.968,14.103474326576821,13.697051346846358,1716.6381203714361,232.5603933334201,2.0,44040,2025-08-10 10:45:00+00:00,TREND_DOWN,14.103474326576821,2025-08-10 14:15:00+00:00,SL,-232.5603933334201,-0.9698906541868628,23023.47894000859,20.34315096373934,2025-08-10 14:15:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,14.004,14.143536555607085,13.669112266542992,1649.9962206921148,230.2347894000859,2.4000000000000177,44139,2025-08-11 11:30:00+00:00,TREND_DOWN,14.143536555607085,2025-08-11 14:00:00+00:00,SL,-230.23478940008593,-0.996404995766105,22793.244150608505,21.139719454101943,2025-08-11 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.977,14.143250929746848,13.644498140506302,1371.014537200844,227.93244150608507,2.0000000000000107,44167,2025-08-11 18:30:00+00:00,TREND_DOWN,13.644498140506302,2025-08-11 21:30:00+00:00,TP,455.86488301217264,2.378921510293326,23249.109033620676,19.56251384318398,2025-08-11 21:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.683,13.831386048593346,13.386227902813305,1566.7988502972462,232.49109033620675,2.000000000000012,44179,2025-08-11 21:30:00+00:00,TREND_DOWN,13.831386048593346,2025-08-12 00:45:00+00:00,SL,-232.49109033620672,-1.0844555184780134,23016.61794328447,20.36688870475214,2025-08-12 00:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.645,13.752378796605871,13.430242406788254,2143.4974753689758,230.1661794328447,2.0000000000000164,44211,2025-08-12 05:30:00+00:00,TREND_DOWN,13.752378796605871,2025-08-12 06:15:00+00:00,SL,-230.1661794328447,-0.7869461092405401,22786.451763851626,21.16321981770461,2025-08-12 06:15:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,13.671,13.786694902696922,13.393332233527383,1969.5294462145446,227.86451763851628,2.4000000000000092,44226,2025-08-12 09:15:00+00:00,TREND_DOWN,13.786694902696922,2025-08-12 12:15:00+00:00,SL,-227.86451763851628,-0.8462797359148779,22558.58724621311,21.951587619527572,2025-08-12 12:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,15.387,15.700126803282524,14.760746393434955,720.4297750856947,225.58587246213108,1.9999999999999942,44443,2025-08-14 15:30:00+00:00,TREND_DOWN,14.760746393434955,2025-08-14 21:30:00+00:00,TP,451.17174492426085,4.070017589946354,23009.75899113737,20.39061937191813,2025-08-14 21:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.788,15.008964297327816,14.346071405344368,1041.3337932598574,230.0975899113737,2.0,44467,2025-08-14 21:30:00+00:00,TREND_DOWN,15.008964297327816,2025-08-14 22:15:00+00:00,SL,-230.0975899113737,-1.494213533458318,22779.661401225996,21.186713178198946,2025-08-14 22:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.943,15.104602504244864,14.61979499151027,1409.6106683290996,227.79661401225997,2.0,44523,2025-08-15 11:30:00+00:00,TREND_DOWN,15.104602504244864,2025-08-15 12:30:00+00:00,SL,-227.79661401226,-1.0814595746828934,22551.864787213737,21.97484604641695,2025-08-15 12:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.841,15.02367672020544,14.47564655958912,1234.523192766521,225.51864787213736,1.9999999999999902,44531,2025-08-15 13:30:00+00:00,TREND_DOWN,14.47564655958912,2025-08-15 14:45:00+00:00,TP,451.0372957442725,2.4617845186367497,23002.90208295801,20.414342967345295,2025-08-15 14:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.276,14.490545823799605,13.84690835240079,1072.167319576616,230.0290208295801,1.9999999999999918,44543,2025-08-15 16:30:00+00:00,TREND_DOWN,14.490545823799605,2025-08-15 22:30:00+00:00,SL,-230.0290208295801,-1.5028426996329898,22772.87306212843,21.210199537671844,2025-08-15 22:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,14.378,14.492747399581773,14.148505200836452,1984.6090756853807,227.7287306212843,2.0000000000000155,44590,2025-08-16 04:15:00+00:00,TREND_DOWN,14.148505200836452,2025-08-16 12:15:00+00:00,TP,455.45746124257215,1.596152449322218,23228.330523371,19.63440352842527,2025-08-16 12:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.825,15.025113375861022,14.424773248277953,1160.7585161874915,232.28330523371002,2.000000000000009,44779,2025-08-18 03:30:00+00:00,TREND_DOWN,14.424773248277953,2025-08-18 06:30:00+00:00,TP,464.5666104674221,2.699674547872151,23692.897133838425,18.027091598993763,2025-08-18 06:30:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,14.415,14.597874244694738,13.976101812732626,1295.5841416262604,236.92897133838426,2.399999999999996,44792,2025-08-18 06:45:00+00:00,TREND_DOWN,14.597874244694738,2025-08-18 12:45:00+00:00,SL,-236.9289713383843,-1.2686385341293038,23455.96816250004,18.846820683003827,2025-08-18 12:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.388,14.603984637510656,13.956030724978687,1086.001691270415,234.55968162500042,2.0,44825,2025-08-18 15:00:00+00:00,TREND_DOWN,14.603984637510656,2025-08-18 16:00:00+00:00,SL,-234.55968162500042,-1.501144269604229,23221.40848087504,19.658352476173786,2025-08-18 16:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.202,14.35340489279566,13.899190214408677,1533.7290659566156,232.2140848087504,2.0000000000000115,44860,2025-08-18 23:45:00+00:00,TREND_DOWN,14.35340489279566,2025-08-19 00:45:00+00:00,SL,-232.2140848087504,-1.0660814870839375,22989.19439606629,20.46176895141205,2025-08-19 00:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.087,14.254310484497063,13.752379031005871,1374.0438601425356,229.8919439606629,2.0000000000000107,44868,2025-08-19 01:45:00+00:00,TREND_DOWN,13.752379031005871,2025-08-19 03:30:00+00:00,TP,459.7838879213282,2.3753884361051227,23448.978283987617,18.87100433044029,2025-08-19 03:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.827,13.979262611055956,13.522474777888087,1540.0352142503411,234.48978283987617,2.0,44876,2025-08-19 03:45:00+00:00,TREND_DOWN,13.979262611055956,2025-08-19 10:00:00+00:00,SL,-234.48978283987617,-1.1011977367177,23214.48850114774,19.682294287135882,2025-08-19 10:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.644,13.821348022475147,13.289303955049707,1308.9792700903051,232.1448850114774,1.99999999999999,44920,2025-08-19 14:45:00+00:00,TREND_DOWN,13.821348022475147,2025-08-19 15:15:00+00:00,SL,-232.1448850114774,-1.2998242632303383,22982.343616136266,20.485471344264518,2025-08-19 15:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.594,13.762733112388881,13.256533775222234,1362.0529658202777,229.82343616136268,2.0000000000000107,44926,2025-08-19 16:15:00+00:00,TREND_DOWN,13.256533775222234,2025-08-19 19:00:00+00:00,TP,459.64687232272775,2.482464504765083,23441.990488458992,18.895180771149807,2025-08-19 19:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.449,13.613938294263605,13.119123411472792,1421.2582101154712,234.41990488458993,1.9999999999999891,44938,2025-08-19 19:15:00+00:00,TREND_DOWN,13.613938294263605,2025-08-20 08:45:00+00:00,SL,-234.41990488458993,-1.226398202569744,23207.5705835744,19.70622896343831,2025-08-20 08:45:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,13.598,13.695318534627756,13.36443551689339,2384.7020171793324,232.075705835744,2.3999999999999817,45090,2025-08-21 09:15:00+00:00,TREND_DOWN,13.695318534627756,2025-08-21 09:30:00+00:00,SL,-232.075705835744,-0.7156827079552506,22975.494877738656,20.50916667380393,2025-08-21 09:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.607,13.705583020112716,13.409833959774565,2330.5732418695693,229.75494877738657,2.000000000000018,45096,2025-08-21 10:45:00+00:00,TREND_DOWN,13.705583020112716,2025-08-21 14:15:00+00:00,SL,-229.75494877738657,-0.7245022423217203,22745.73992896127,21.304075007065894,2025-08-21 14:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.485,13.639570478326416,13.175859043347169,1471.5449014091578,227.4573992896127,1.9999999999999885,45114,2025-08-21 15:15:00+00:00,TREND_DOWN,13.175859043347169,2025-08-22 01:00:00+00:00,TP,454.9147985792228,2.2924802124792807,23200.654727540492,19.73015650720722,2025-08-22 01:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.168,13.283665993707157,12.936668012585683,2005.8319635656965,232.00654727540493,2.0000000000000155,45153,2025-08-22 01:00:00+00:00,TREND_DOWN,13.283665993707157,2025-08-22 01:30:00+00:00,SL,-232.00654727540493,-0.8783869509960309,22968.64818026509,20.532854942135142,2025-08-22 01:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,13.13,13.263354098878983,12.863291802242037,1722.3803672588253,229.6864818026509,2.0,45201,2025-08-22 13:00:00+00:00,TREND_DOWN,13.263354098878983,2025-08-22 13:30:00+00:00,SL,-229.68648180265086,-1.0156443174332221,22738.961698462437,21.327526392713793,2025-08-22 13:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,14.391,14.486510101529568,14.199979796940866,2380.7912811633805,227.38961698462438,1.9999999999999813,45298,2025-08-23 13:15:00+00:00,TREND_DOWN,14.486510101529568,2025-08-23 14:15:00+00:00,SL,-227.38961698462438,-0.6636793935763176,22511.572081477814,22.11425112878665,2025-08-23 14:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,14.281,14.374513032883335,14.09397393423333,2407.31921394987,225.11572081477814,2.0,45371,2025-08-24 07:30:00+00:00,TREND_DOWN,14.09397393423333,2025-08-24 10:30:00+00:00,TP,450.2314416295563,1.3096146331956433,22961.80352310737,20.556536151362383,2025-08-24 10:30:00+00:00
