asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
AVAX,15m,TREND_MOMENTUM,SELL,18.948,19.144102245352762,18.539453655515075,350.1153927711609,68.65841465498879,2.0833333333333575,32224,2025-03-09 16:30:00+00:00,TREND_DOWN,18.539453655515075,2025-03-09 17:30:00+00:00,TP,143.03836386456163,2.156144946616663,13874.721294862318,0.0,2025-03-09 17:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.142,18.42981820453188,17.542378740558583,241.0327261513691,69.37360647431159,2.0833333333333273,32235,2025-03-09 19:15:00+00:00,TREND_DOWN,18.42981820453188,2025-03-09 20:15:00+00:00,SL,-69.37360647431159,-1.5864745040893005,13805.347688388007,0.5000000000000001,2025-03-09 20:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.03,18.20266499615572,17.670281258008924,399.77262316496723,69.02673844194004,2.0833333333333335,32288,2025-03-10 08:30:00+00:00,TREND_DOWN,18.20266499615572,2025-03-10 09:00:00+00:00,SL,-69.02673844194004,-0.9576538888281596,13736.320949946066,0.9975000000000022,2025-03-10 09:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.75,18.045730098786045,17.133895627529075,232.24421535604384,68.68160474973034,2.0833333333333273,32315,2025-03-10 15:15:00+00:00,TREND_DOWN,18.045730098786045,2025-03-10 15:30:00+00:00,SL,-68.68160474973034,-1.666085063583352,13667.639345196336,1.4925125000000032,2025-03-10 15:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.459,17.752714559132603,16.847094668473744,232.66874113356133,68.33819672598167,2.0833333333333313,32320,2025-03-10 16:30:00+00:00,TREND_DOWN,16.847094668473744,2025-03-10 17:45:00+00:00,TP,142.37124317912836,3.5048131710078207,13810.010588375464,0.4663928385416719,2025-03-10 17:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.073,17.392704324409877,16.40694932414609,215.98097889145782,69.05005294187733,2.0833333333333353,32326,2025-03-10 18:00:00+00:00,TREND_DOWN,16.40694932414609,2025-03-10 18:45:00+00:00,TP,143.85427696224454,3.901192970502606,13953.86486533771,0.0,2025-03-10 18:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,16.475,16.832625156231547,15.729947591184281,195.09065039461646,69.76932432668855,2.0833333333333344,32330,2025-03-10 19:00:00+00:00,TREND_DOWN,16.832625156231547,2025-03-10 19:15:00+00:00,SL,-69.76932432668855,-2.1707141501156024,13884.095541011022,0.4999999999999935,2025-03-10 19:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,15.858,16.155114587342553,15.239011276369684,233.64883671974752,69.4204777050551,2.083333333333332,32351,2025-03-11 00:15:00+00:00,BREAKOUT_DOWN,16.155114587342553,2025-03-11 01:45:00+00:00,SL,-69.4204777050551,-1.8735943204852568,13814.675063305967,0.9974999999999892,2025-03-11 01:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.169,17.341052953415996,16.810556347050014,401.46579262444715,69.07337531652983,2.0833333333333077,32467,2025-03-12 05:15:00+00:00,TREND_DOWN,17.341052953415996,2025-03-12 07:00:00+00:00,SL,-69.07337531652983,-1.0021140044032606,13745.601687989438,1.4925124999999873,2025-03-12 07:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.263,18.489947489434304,17.790192730345208,302.8366104038483,68.72800843994719,2.0833333333333255,32607,2025-03-13 16:15:00+00:00,TREND_DOWN,17.790192730345208,2025-03-13 21:15:00+00:00,TP,143.1833509165561,2.588880631083579,13888.785038905993,0.466392838541663,2025-03-13 21:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.874,18.05778918269161,17.491105869392474,377.84555204782095,69.44392519452997,2.0833333333333335,32627,2025-03-13 21:15:00+00:00,TREND_DOWN,18.05778918269161,2025-03-13 22:00:00+00:00,SL,-69.44392519452997,-1.0282487562471303,13819.341113711464,0.964060874348952,2025-03-13 22:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.411,18.569095067150933,18.081635276768893,437.05794756133395,69.09670556855733,2.0833333333333446,32740,2025-03-15 01:30:00+00:00,TREND_DOWN,18.569095067150933,2025-03-15 02:45:00+00:00,SL,-69.09670556855733,-0.858698968828045,13750.244408142906,1.4592405699772109,2025-03-15 02:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.567,18.723583859190686,18.24078362668607,439.0696614329198,68.75122204071452,2.0833333333333353,32878,2025-03-16 12:00:00+00:00,TREND_DOWN,18.24078362668607,2025-03-16 13:45:00+00:00,TP,143.23171258482205,1.7569686719121538,13893.476120727728,0.4327743259144718,2025-03-16 13:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.278,18.445976945345937,17.928048030529297,413.5530650386276,69.46738060363865,2.083333333333321,32886,2025-03-16 14:00:00+00:00,TREND_DOWN,18.445976945345937,2025-03-16 14:45:00+00:00,SL,-69.46738060363865,-0.9190116278911145,13824.008740124089,0.9306104542849016,2025-03-16 14:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.376,18.58228744883025,17.94623448160365,335.066646529224,69.12004370062044,2.083333333333329,32906,2025-03-16 19:00:00+00:00,TREND_DOWN,18.58228744883025,2025-03-17 00:45:00+00:00,SL,-69.12004370062044,-1.1225916893243852,13754.888696423468,1.4259574020134806,2025-03-17 00:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.46,18.66579529610399,18.031259799783356,334.1886077287463,68.77444348211735,2.0833333333333317,33094,2025-03-18 18:00:00+00:00,TREND_DOWN,18.66579529610399,2025-03-18 19:45:00+00:00,SL,-68.77444348211735,-1.114817422015111,13686.11425294135,1.9188276150034176,2025-03-18 19:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.216,19.347857520332322,18.941296832641,518.9735943178724,68.43057126470676,2.083333333333313,33231,2025-03-20 04:15:00+00:00,TREND_DOWN,18.941296832641,2025-03-20 10:00:00+00:00,TP,142.56369013480435,1.429554368021441,13828.677943076154,0.8971487359930466,2025-03-20 10:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.957,19.077088561732182,18.706815496391293,575.7699877327415,69.14338971538078,2.083333333333299,33254,2025-03-20 10:00:00+00:00,TREND_DOWN,19.077088561732182,2025-03-20 14:15:00+00:00,SL,-69.14338971538078,-0.6334787241239733,13759.534553360774,1.392662992313077,2025-03-20 14:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.773,18.922945991863546,18.460612516950945,458.816350552477,68.79767276680387,2.0833333333333255,33277,2025-03-20 15:45:00+00:00,TREND_DOWN,18.460612516950945,2025-03-20 16:45:00+00:00,TP,143.32848493084086,1.6640253718055416,13902.863038291614,0.3655032318163468,2025-03-20 16:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.51,18.667667541299934,18.181525955625144,440.89173090623734,69.51431519145807,2.0833333333333166,33281,2025-03-20 16:45:00+00:00,TREND_DOWN,18.667667541299934,2025-03-20 17:45:00+00:00,SL,-69.51431519145807,-0.8517965494323763,13833.348723100156,0.8636757156572651,2025-03-20 17:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.527,18.650827869432767,18.26902527201507,558.5717006384876,69.16674361550078,2.083333333333338,33351,2025-03-21 10:15:00+00:00,TREND_DOWN,18.650827869432767,2025-03-21 16:45:00+00:00,SL,-69.16674361550078,-0.6683643840490426,13764.181979484656,1.3593573370789753,2025-03-21 16:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.204,22.38952735612557,21.8174846747384,370.94750518001194,68.82090989742328,2.0833333333333366,33847,2025-03-26 14:15:00+00:00,TREND_DOWN,22.38952735612557,2025-03-26 16:15:00+00:00,SL,-68.82090989742328,-0.8355582603385363,13695.361069587232,1.8525605503935851,2025-03-26 16:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.047,22.23187578702649,21.661842110361484,370.3935839803893,68.47680534793616,2.0833333333333317,33859,2025-03-26 17:15:00+00:00,TREND_DOWN,22.23187578702649,2025-03-26 20:15:00+00:00,SL,-68.47680534793616,-0.838553032278715,13626.884264239296,2.34329774764162,2025-03-26 20:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.978,22.089588382797448,21.74552420250532,610.5870486972921,68.13442132119648,2.083333333333357,33909,2025-03-27 05:45:00+00:00,TREND_DOWN,22.089588382797448,2025-03-27 06:15:00+00:00,SL,-68.13442132119648,-0.5077276494560307,13558.7498429181,2.831581258903408,2025-03-27 06:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.001,22.118073398770033,21.757097085895765,579.0704799453067,67.7937492145905,2.0833333333333637,33919,2025-03-27 08:15:00+00:00,TREND_DOWN,22.118073398770033,2025-03-27 10:00:00+00:00,SL,-67.7937492145905,-0.532127624971736,13490.95609370351,3.3174233526088894,2025-03-27 10:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.869,22.00267311202229,21.590514349953562,504.62489761792517,67.45478046851755,2.0833333333333357,33933,2025-03-27 11:45:00+00:00,TREND_DOWN,22.00267311202229,2025-03-27 12:30:00+00:00,SL,-67.45478046851755,-0.6112447392303719,13423.501313234992,3.800836235845842,2025-03-27 12:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.711,21.869299951924294,21.381208433491054,423.9894311419181,67.11750656617497,2.083333333333309,33940,2025-03-27 13:30:00+00:00,TREND_DOWN,21.869299951924294,2025-03-27 13:45:00+00:00,SL,-67.11750656617497,-0.7291232643558351,13356.383806668817,4.281832054666617,2025-03-27 13:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.779,21.906155608293105,21.514092482722695,525.1983764601705,66.78191903334408,2.0833333333333544,33997,2025-03-28 03:45:00+00:00,TREND_DOWN,21.514092482722695,2025-03-28 04:30:00+00:00,TP,139.12899798613492,1.2163438049373458,13495.512804654953,3.284767805236044,2025-03-28 04:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.42,21.579061979117267,21.088620876839034,424.2218309978931,67.47756402327477,2.0833333333333277,34000,2025-03-28 04:30:00+00:00,TREND_DOWN,21.088620876839034,2025-03-28 06:00:00+00:00,TP,140.57825838182205,1.5470547299765065,13636.091063036774,2.277317469873924,2025-03-28 06:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.279,21.452218056459117,20.918129049043504,393.61055486311807,68.18045531518388,2.0833333333333486,34006,2025-03-28 06:00:00+00:00,TREND_DOWN,20.918129049043504,2025-03-28 07:15:00+00:00,TP,142.04261523996746,1.6959018325884485,13778.133678276741,1.2593728601851075,2025-03-28 07:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.977,20.14939062735895,19.61785285966885,399.6195700821949,68.89066839138371,2.0833333333333472,34045,2025-03-28 15:45:00+00:00,TREND_DOWN,20.14939062735895,2025-03-28 21:30:00+00:00,SL,-68.89066839138371,-0.8629455241475227,13709.243009885358,1.753075995884176,2025-03-28 21:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.875,20.022701483402255,19.567288576245303,464.08616535519775,68.54621504942679,2.0833333333333273,34109,2025-03-29 07:45:00+00:00,TREND_DOWN,20.022701483402255,2025-03-29 08:15:00+00:00,SL,-68.54621504942679,-0.7431521177471936,13640.69679483593,2.2443106159047614,2025-03-29 08:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.992,20.136861994977725,19.690204177129743,470.8169591663266,68.20348397417965,2.083333333333329,34115,2025-03-29 09:15:00+00:00,TREND_DOWN,19.690204177129743,2025-03-29 11:30:00+00:00,TP,142.090591612874,1.5095829475302998,13782.787386448805,1.2260221848204376,2025-03-29 11:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.661,19.827032040198766,19.315099916252574,415.06408552074606,68.91393693224403,2.083333333333337,34124,2025-03-29 11:30:00+00:00,TREND_DOWN,19.827032040198766,2025-03-29 11:45:00+00:00,SL,-68.91393693224403,-0.8444740359023687,13713.87344951656,1.7198920738963341,2025-03-29 11:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.728,19.896474284028447,19.377011908274074,407.0019804091029,68.5693672475828,2.0833333333333353,34155,2025-03-29 19:15:00+00:00,TREND_DOWN,19.896474284028447,2025-03-29 20:00:00+00:00,SL,-68.5693672475828,-0.8539856246372921,13645.304082268978,2.211292613526852,2025-03-29 20:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.768,19.94977744694985,19.389296985521153,375.32995185133393,68.2265204113449,2.083333333333322,34162,2025-03-29 21:00:00+00:00,TREND_DOWN,19.389296985521153,2025-03-30 00:30:00+00:00,TP,142.1385841903011,1.9157376288893573,13787.44266645928,1.1926602449177617,2025-03-30 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.407,19.561265449040935,19.085613647831384,446.87396796157327,68.9372133322964,2.0833333333333486,34176,2025-03-30 00:30:00+00:00,TREND_DOWN,19.561265449040935,2025-03-30 00:45:00+00:00,SL,-68.9372133322964,-0.7948959089036675,13718.505453126983,1.6866969436931691,2025-03-30 00:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.467,19.596197066470783,19.19783944485253,530.9139683999412,68.59252726563491,2.0833333333333495,34197,2025-03-30 05:45:00+00:00,TREND_DOWN,19.596197066470783,2025-03-30 07:00:00+00:00,SL,-68.59252726563491,-0.6636721963876508,13649.912925861348,2.178263458974704,2025-03-30 07:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.509,19.62967076259881,19.257602577919144,565.5849284404877,68.24956462930675,2.08333333333336,34206,2025-03-30 08:00:00+00:00,TREND_DOWN,19.62967076259881,2025-03-30 09:15:00+00:00,SL,-68.24956462930675,-0.6185389440709903,13581.663361232042,2.6673721416798277,2025-03-30 09:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.272,19.39754282304338,19.010452451992954,540.9175543447358,67.90831680616022,2.0833333333333193,34216,2025-03-30 10:30:00+00:00,TREND_DOWN,19.39754282304338,2025-03-30 11:45:00+00:00,SL,-67.90831680616022,-0.6514260224334899,13513.755044425881,3.154035280971432,2025-03-30 11:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.214,19.35121726178797,18.928130704608392,492.4218304730299,67.5687752221294,2.0833333333333397,34227,2025-03-30 13:15:00+00:00,TREND_DOWN,19.35121726178797,2025-03-30 15:00:00+00:00,SL,-67.5687752221294,-0.7141525022794346,13446.186269203752,3.6382651045665737,2025-03-30 15:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.037,19.189004234596208,18.720324511257896,442.29643683686913,67.23093134601876,2.0833333333333393,34241,2025-03-30 16:45:00+00:00,TREND_DOWN,19.189004234596208,2025-03-30 18:00:00+00:00,SL,-67.23093134601876,-0.7984673771928821,13378.955337857733,4.120073779043743,2025-03-30 18:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.073,19.19883276966546,18.810848396530293,531.616500750441,66.89477668928866,2.0833333333333073,34255,2025-03-30 20:15:00+00:00,TREND_DOWN,18.810848396530293,2025-03-30 22:00:00+00:00,TP,139.364118102683,1.3744644443438754,13518.319455960416,3.1213245475754596,2025-03-30 22:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.819,18.96125755160375,18.522630100825513,475.1353901272925,67.59159727980209,2.083333333333356,34262,2025-03-30 22:00:00+00:00,TREND_DOWN,18.96125755160375,2025-03-30 22:30:00+00:00,SL,-67.59159727980209,-0.7559251373811141,13450.727858680613,3.6057179248375886,2025-03-30 22:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.882,19.044880811910204,18.54266497518708,412.9009335395536,67.25363929340307,2.0833333333333317,34268,2025-03-30 23:30:00+00:00,TREND_DOWN,18.54266497518708,2025-03-31 00:30:00+00:00,TP,140.11174852792294,1.797134968821744,13590.839607208536,2.6016108198879815,2025-03-31 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.517,18.685615651955153,18.165717391760094,403.01239682135946,67.95419803604268,2.0833333333333455,34272,2025-03-31 00:30:00+00:00,TREND_DOWN,18.685615651955153,2025-03-31 01:00:00+00:00,SL,-67.95419803604268,-0.9105991896913853,13522.885409172493,3.0886027657885418,2025-03-31 01:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.629,18.808094018407754,18.25588746165052,377.53593138951834,67.61442704586247,2.0833333333333135,34285,2025-03-31 03:45:00+00:00,TREND_DOWN,18.808094018407754,2025-03-31 05:00:00+00:00,SL,-67.61442704586247,-0.9613721531362538,13455.27098212663,3.5731597519596003,2025-03-31 05:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.656,18.80802714914635,18.33927677261177,442.52855682946466,67.27635491063316,2.083333333333308,34297,2025-03-31 06:45:00+00:00,TREND_DOWN,18.33927677261177,2025-03-31 09:00:00+00:00,TP,140.15907273048404,1.6977016905458326,13595.430054857115,2.568713499375854,2025-03-31 09:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.3,18.46404688811758,17.958235649755046,414.3763472402099,67.97715027428558,2.0833333333333277,34306,2025-03-31 09:00:00+00:00,TREND_DOWN,18.46404688811758,2025-03-31 10:30:00+00:00,SL,-67.97715027428558,-0.8964310826097185,13527.45290458283,3.055869931878978,2025-03-31 10:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.138,19.279118432864195,18.844003264866267,479.2943285304597,67.63726452291415,2.0833333333333313,34480,2025-04-02 04:30:00+00:00,TREND_DOWN,18.844003264866267,2025-04-02 05:45:00+00:00,TP,140.910967756071,1.5361936207217843,13668.363872338901,2.0460352436693787,2025-04-02 05:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.834,18.972203013377744,18.54607705546303,494.5031059120171,68.3418193616945,2.0833333333333526,34485,2025-04-02 05:45:00+00:00,TREND_DOWN,18.972203013377744,2025-04-02 06:30:00+00:00,SL,-68.3418193616945,-0.7337953349142194,13600.022052977207,2.5358050674510313,2025-04-02 06:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.967,18.29148794647334,17.290983444847207,209.56128264219797,68.00011026488603,2.0833333333333335,34552,2025-04-02 22:30:00+00:00,TREND_DOWN,18.29148794647334,2025-04-03 00:30:00+00:00,SL,-68.00011026488603,-1.8060218538060897,13532.021942712321,3.023126042113774,2025-04-03 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.42,18.591065986008882,18.06361252914817,395.52053153365773,67.66010971356161,2.083333333333321,34585,2025-04-03 06:45:00+00:00,TREND_DOWN,18.06361252914817,2025-04-03 10:30:00+00:00,TP,140.95856190325253,1.934785400932855,13672.980504615574,2.0129502717191263,2025-04-03 10:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.139,18.302956299987418,17.797424375026207,416.97026907977255,68.36490252307787,2.083333333333355,34600,2025-04-03 10:30:00+00:00,TREND_DOWN,17.797424375026207,2025-04-03 12:30:00+00:00,TP,142.4268802564137,1.883100639361555,13815.407384871987,0.9922518370495295,2025-04-03 12:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.842,18.02129835459077,17.468461761269225,385.26308332288414,69.07703692435994,2.0833333333333464,34608,2025-04-03 12:30:00+00:00,TREND_DOWN,18.02129835459077,2025-04-03 13:30:00+00:00,SL,-69.07703692435994,-1.0049229603787146,13746.330347947627,1.4872905778642826,2025-04-03 13:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.977,18.07290720540928,17.777193322064004,716.6474244185217,68.73165173973814,2.0833333333333055,34808,2025-04-05 14:30:00+00:00,TREND_DOWN,17.777193322064004,2025-04-05 15:30:00+00:00,TP,143.19094112445256,1.1114572950770203,13889.52128907208,0.4611165213837172,2025-04-05 15:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.845,17.939564500155956,17.64799062467509,734.3940520049916,69.44760644536039,2.0833333333333175,34813,2025-04-05 15:45:00+00:00,TREND_DOWN,17.939564500155956,2025-04-05 17:30:00+00:00,SL,-69.44760644536039,-0.5299215475256803,13820.073682626718,0.9588109387768036,2025-04-05 17:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.816,17.90595074584574,17.628602612821368,768.2022840770653,69.1003684131336,2.083333333333386,34833,2025-04-05 20:45:00+00:00,TREND_DOWN,17.90595074584574,2025-04-05 23:00:00+00:00,SL,-69.1003684131336,-0.5048874373918989,13750.973314213585,1.4540168840829208,2025-04-05 23:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.715,17.812501406061216,17.511872070705802,705.1679493514209,68.75486657106792,2.083333333333306,34850,2025-04-06 01:00:00+00:00,TREND_DOWN,17.511872070705802,2025-04-06 02:00:00+00:00,TP,143.23930535638962,1.1466436878024129,13894.212619569975,0.42749622662546133,2025-04-06 02:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.537,17.641646263634335,17.318986950761797,663.8656812497521,69.47106309784988,2.0833333333333446,34854,2025-04-06 02:00:00+00:00,TREND_DOWN,17.318986950761797,2025-04-06 04:00:00+00:00,TP,144.7313814538547,1.2431604563962022,14038.944001023829,0.0,2025-04-06 04:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.34,17.44585736213453,17.119463828886396,663.106642652895,70.19472000511915,2.0833333333333557,34862,2025-04-06 04:00:00+00:00,TREND_DOWN,17.44585736213453,2025-04-06 05:30:00+00:00,SL,-70.19472000511915,-0.6104807504874793,13968.749281018709,0.5000000000000058,2025-04-06 05:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.218,17.317327742924952,17.011067202239683,703.1645374028519,69.84374640509354,2.0833333333333246,34875,2025-04-06 07:15:00+00:00,TREND_DOWN,17.317327742924952,2025-04-06 08:45:00+00:00,SL,-69.84374640509354,-0.5768831625331188,13898.905534613616,0.9975000000000022,2025-04-06 08:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.08,17.166585955771,16.899612592143743,802.6073865473362,69.49452767306808,2.083333333333316,34897,2025-04-06 12:45:00+00:00,TREND_DOWN,16.899612592143743,2025-04-06 13:45:00+00:00,TP,144.7802659855573,1.0561323644979805,14043.685800599173,0.0,2025-04-06 13:45:00+00:00
