asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
INJ,15m,BTC_MICROSTRUCTURE,SELL,5.252,5.286999712472655,5.182000575054689,5507.946928101196,192.77655879818576,2.0000000000000253,58550,2026-01-08 03:00:00+00:00,TREND_DOWN,5.182000575054689,2026-01-08 06:15:00+00:00,TP,385.5531175963764,1.3328146409998303,19663.208997414953,17.64155277483411,2026-01-08 06:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.147,5.188518327224307,5.063963345551385,4736.031124563951,196.63208997414952,2.0000000000000213,58565,2026-01-08 06:45:00+00:00,TREND_DOWN,5.188518327224307,2026-01-08 07:15:00+00:00,SL,-196.63208997414952,-0.8066510049408812,19466.5769074408,18.465137247085778,2026-01-08 07:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.135,5.177522948524086,5.049954102951829,4577.89913049292,194.66576907440802,1.9999999999999791,58575,2026-01-08 09:15:00+00:00,TREND_DOWN,5.049954102951829,2026-01-08 12:00:00+00:00,TP,389.33153814881194,1.6562005267414002,19855.908445589615,16.8344399920275,2026-01-08 12:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.052,5.095851201631411,4.964297596737177,4528.019234794825,198.55908445589617,2.0,58586,2026-01-08 12:00:00+00:00,TREND_DOWN,5.095851201631411,2026-01-08 14:45:00+00:00,SL,-198.55908445589617,-0.867996865229834,19657.349361133718,17.66609559210723,2026-01-08 14:45:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,5.145,5.173635618905682,5.07627451462636,6864.649730770361,196.5734936113372,2.4000000000000434,58741,2026-01-10 02:45:00+00:00,TREND_DOWN,5.173635618905682,2026-01-10 07:15:00+00:00,SL,-196.5734936113372,-0.5565717960288177,19460.77586752238,18.489434636186157,2026-01-10 07:15:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,5.199,5.219325708329257,5.158348583341486,9574.463803315628,194.6077586752238,1.9999999999999563,58825,2026-01-10 23:45:00+00:00,TREND_DOWN,5.219325708329257,2026-01-11 00:45:00+00:00,SL,-194.60775867522378,-0.3909541898299129,19266.168108847156,19.304540289824303,2026-01-11 00:45:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,5.201,5.220963662857866,5.161072674284267,9650.617848044794,192.66168108847157,2.0,58844,2026-01-11 04:30:00+00:00,TREND_DOWN,5.220963662857866,2026-01-11 04:45:00+00:00,SL,-192.66168108847157,-0.3838427775017517,19073.506427758686,20.111494886926053,2026-01-11 04:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.152,5.1933076627818515,5.069384674436298,4617.425713114583,190.73506427758687,1.9999999999999785,58918,2026-01-11 23:00:00+00:00,TREND_DOWN,5.1933076627818515,2026-01-12 00:15:00+00:00,SL,-190.73506427758684,-0.8017791689023948,18882.7713634811,20.910379938056785,2026-01-12 00:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.101,5.150895415957755,5.00120916808449,3784.470176472465,188.827713634811,2.0000000000000178,58958,2026-01-12 09:00:00+00:00,TREND_DOWN,5.00120916808449,2026-01-12 14:15:00+00:00,TP,377.65542726962536,1.9562993906196886,19260.426790750727,19.328587536817903,2026-01-12 14:15:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,5.079,5.12401817193626,4.970956387352974,4278.367148719588,192.60426790750728,2.400000000000012,58997,2026-01-12 18:45:00+00:00,TREND_DOWN,5.12401817193626,2026-01-13 04:00:00+00:00,SL,-192.60426790750728,-0.8863589670458863,19067.82252284322,20.135301661449724,2026-01-13 04:00:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,5.539,5.58758649111691,5.441827017766179,3924.5111314916203,190.6782252284322,2.000000000000018,59206,2026-01-14 23:00:00+00:00,TREND_DOWN,5.441827017766179,2026-01-15 02:30:00+00:00,TP,381.3564504568679,1.7543416182311065,19449.178973300088,18.538007694678704,2026-01-15 02:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.451,5.493138571356606,5.3667228572867876,4615.528801085245,194.49178973300087,2.0,59220,2026-01-15 02:30:00+00:00,TREND_DOWN,5.3667228572867876,2026-01-15 03:15:00+00:00,TP,388.9835794660018,1.5460859055808491,19838.16255276609,16.908767848572275,2026-01-15 03:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.334,5.379340740514394,5.243318518971211,4375.35036430826,198.3816255276609,2.0,59227,2026-01-15 04:15:00+00:00,TREND_DOWN,5.379340740514394,2026-01-15 07:30:00+00:00,SL,-198.3816255276609,-0.8500326305660704,19639.78092723843,17.73968017008655,2026-01-15 07:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.25,5.294026471428732,5.161947057142536,4460.90279095619,196.3978092723843,2.0,59271,2026-01-15 15:15:00+00:00,TREND_DOWN,5.161947057142536,2026-01-15 15:45:00+00:00,TP,392.7956185447686,1.6771989115707493,20032.5765457832,16.09447377348828,2026-01-15 15:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.243,5.295188641225271,5.13862271754946,3838.49360233644,200.32576545783198,2.0,59273,2026-01-15 15:45:00+00:00,TREND_DOWN,5.13862271754946,2026-01-15 18:15:00+00:00,TP,400.65153091566395,1.990793104149164,20433.228076698862,14.416363248958048,2026-01-15 18:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.166,5.221961889103072,5.054076221793856,3651.275609918107,204.33228076698862,2.0,59283,2026-01-15 18:15:00+00:00,TREND_DOWN,5.221961889103072,2026-01-16 07:00:00+00:00,SL,-204.33228076698862,-1.083273114654897,20228.895795931872,15.272199616468473,2026-01-16 07:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.089,5.129385742421276,5.008228515157449,5008.920124562394,202.28895795931874,2.000000000000022,59374,2026-01-16 17:00:00+00:00,TREND_DOWN,5.129385742421276,2026-01-16 17:45:00+00:00,SL,-202.28895795931874,-0.7935889648511542,20026.606837972555,16.119477620303783,2026-01-16 17:45:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,5.308,5.335066672594588,5.243039985772986,7398.991053660772,200.26606837972554,2.4000000000000394,59493,2026-01-17 22:45:00+00:00,TREND_DOWN,5.335066672594588,2026-01-18 00:00:00+00:00,SL,-200.26606837972554,-0.5099222417970706,19826.34076959283,16.958282844100744,2026-01-18 00:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.292,5.322503191197197,5.2309936176056056,6499.7595305420455,198.2634076959283,2.0,59503,2026-01-18 01:15:00+00:00,TREND_DOWN,5.2309936176056056,2026-01-18 04:00:00+00:00,TP,396.5268153918566,1.152803900120829,20222.867584984684,15.297448500982766,2026-01-18 04:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.234,5.262111321173269,5.177777357653461,7193.851708476208,202.22867584984684,2.0,59514,2026-01-18 04:00:00+00:00,TREND_DOWN,5.177777357653461,2026-01-18 13:00:00+00:00,TP,404.4573516996937,1.0741811682563742,20627.324936684377,13.603397471002424,2026-01-18 13:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.174,5.197429392715501,5.127141214569001,8804.037384647143,206.27324936684377,1.999999999999962,59551,2026-01-18 13:15:00+00:00,TREND_DOWN,5.197429392715501,2026-01-18 13:30:00+00:00,SL,-206.27324936684377,-0.4528293914862826,20421.051687317533,14.467363496292402,2026-01-18 13:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,5.171,5.198224857812207,5.116550284375587,7500.88460633266,204.21051687317532,2.0,59556,2026-01-18 14:30:00+00:00,TREND_DOWN,5.198224857812207,2026-01-18 15:15:00+00:00,SL,-204.21051687317532,-0.5264911586193486,20216.841170444357,15.322689861329481,2026-01-18 15:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.726,4.802662067433721,4.572675865132559,2637.1374849658396,202.16841170444357,2.0,59603,2026-01-19 02:15:00+00:00,TREND_DOWN,4.802662067433721,2026-01-19 18:45:00+00:00,SL,-202.16841170444357,-1.622134308796458,20014.672758739915,16.16946296271618,2026-01-19 18:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.653,4.697265435738221,4.564469128523557,4521.512648627993,200.14672758739914,1.99999999999998,59724,2026-01-20 08:30:00+00:00,TREND_DOWN,4.697265435738221,2026-01-20 10:00:00+00:00,SL,-200.14672758739914,-0.9513310925901941,19814.526031152516,17.007768333089015,2026-01-20 10:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.653,4.689963271343873,4.579073457312253,5360.598591725187,198.14526031152516,1.999999999999976,59735,2026-01-20 11:15:00+00:00,TREND_DOWN,4.689963271343873,2026-01-20 14:30:00+00:00,SL,-198.14526031152516,-0.7943965472571174,19616.38077084099,17.837690649758127,2026-01-20 14:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.604,4.649483783666779,4.513032432666443,4312.829582198731,196.1638077084099,2.0,59755,2026-01-20 16:15:00+00:00,TREND_DOWN,4.513032432666443,2026-01-20 18:30:00+00:00,TP,392.32761541681975,1.975837691867008,20008.70838625781,16.19444446275329,2026-01-20 18:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.514,4.558120314047135,4.425759371905731,4535.033083600035,200.0870838625781,2.0,59764,2026-01-20 18:30:00+00:00,TREND_DOWN,4.558120314047135,2026-01-20 20:15:00+00:00,SL,-200.0870838625781,-0.9774105903219862,19808.621302395233,17.032500018125756,2026-01-20 20:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.495,4.527728161435926,4.429543677128149,6052.469932102989,198.08621302395233,2.0,59782,2026-01-20 23:00:00+00:00,TREND_DOWN,4.527728161435926,2026-01-21 00:30:00+00:00,SL,-198.08621302395233,-0.7281014779961203,19610.535089371282,17.862175017944494,2026-01-21 00:30:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,4.614,4.635258517023135,4.562979559144475,9224.789795087661,196.10535089371282,2.4000000000000417,59930,2026-01-22 12:00:00+00:00,TREND_DOWN,4.635258517023135,2026-01-22 13:15:00+00:00,SL,-196.1053508937128,-0.4607394239951229,19414.42973847757,18.683553267765042,2026-01-22 13:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.547,4.577487234471703,4.486025531056593,6368.052096196868,194.1442973847757,2.0,59941,2026-01-22 14:45:00+00:00,TREND_DOWN,4.577487234471703,2026-01-22 15:30:00+00:00,SL,-194.1442973847757,-0.6704911913724064,19220.285441092794,19.496717735087394,2026-01-22 15:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,4.576,4.608183973986016,4.511632052027967,5972.005026304075,192.20285441092796,2.0,59966,2026-01-22 21:00:00+00:00,TREND_DOWN,4.608183973986016,2026-01-23 01:00:00+00:00,SL,-192.20285441092796,-0.7033211098342688,19028.082586681867,20.30175055773652,2026-01-23 01:00:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,4.583,4.605376761222017,4.538246477555967,8503.501645251568,190.28082586681867,2.0,60021,2026-01-23 10:45:00+00:00,TREND_DOWN,4.605376761222017,2026-01-23 11:30:00+00:00,SL,-190.28082586681867,-0.48825575435340357,18837.801760815048,21.098733052159155,2026-01-23 11:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,4.564,4.6029073725080725,4.486185254983856,4841.704938288141,188.3780176081505,1.9999999999999771,60040,2026-01-23 15:30:00+00:00,TREND_DOWN,4.6029073725080725,2026-01-23 15:45:00+00:00,SL,-188.3780176081505,-0.8524840602119286,18649.4237432069,21.887745721637557,2026-01-23 15:45:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,4.553,4.577657947636509,4.503684104726981,7563.250607116255,186.49423743206899,2.000000000000036,60079,2026-01-24 01:15:00+00:00,TREND_DOWN,4.577657947636509,2026-01-24 03:00:00+00:00,SL,-186.49423743206899,-0.54157583212188,18462.92950577483,22.668868264421175,2026-01-24 03:00:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,4.553,4.565590187215932,4.527819625568136,14664.539286922862,184.62929505774832,2.0,60114,2026-01-24 10:00:00+00:00,TREND_DOWN,4.565590187215932,2026-01-24 10:30:00+00:00,SL,-184.62929505774832,-0.27652508710590756,18278.300210717083,23.442179581776962,2026-01-24 10:30:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,4.555,4.5733558282329865,4.518288343534027,9957.763811425108,182.78300210717083,1.9999999999999516,60143,2026-01-24 17:15:00+00:00,TREND_DOWN,4.518288343534027,2026-01-25 03:15:00+00:00,TP,365.5660042143328,0.8059639180235485,18643.866214931415,21.91102317341254,2026-01-25 03:15:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,4.507,4.521190478014442,4.478619043971116,13138.29329495213,186.43866214931415,1.9999999999999374,60187,2026-01-25 04:15:00+00:00,TREND_DOWN,4.478619043971116,2026-01-25 07:00:00+00:00,TP,372.87732429861666,0.6297083654067874,19016.743539230032,20.34924363688084,2026-01-25 07:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,4.486,4.502428739163821,4.44657102600683,11575.290927442627,190.16743539230032,2.399999999999935,60199,2026-01-25 07:15:00+00:00,TREND_DOWN,4.44657102600683,2026-01-25 08:30:00+00:00,TP,456.40184494150844,0.8789338830398952,19473.14538417154,18.437625484166027,2026-01-25 08:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.456,4.471869011894828,4.424261976210345,12271.177004107334,194.73145384171542,2.0,60206,2026-01-25 09:00:00+00:00,TREND_DOWN,4.471869011894828,2026-01-25 09:15:00+00:00,SL,-194.73145384171542,-0.35612683785519966,19278.413930329825,19.25324922932437,2026-01-25 09:15:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,4.474,4.493681328479908,4.426764811648223,9795.280816541901,192.78413930329825,2.399999999999964,60220,2026-01-25 12:30:00+00:00,TREND_DOWN,4.493681328479908,2026-01-25 13:45:00+00:00,SL,-192.78413930329825,-0.4399045257020016,19085.629791026528,20.060716737031125,2026-01-25 13:45:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,4.466,4.489213862708484,4.419572274583032,8221.65187702765,190.85629791026528,2.000000000000038,60230,2026-01-25 15:00:00+00:00,TREND_DOWN,4.419572274583032,2026-01-25 16:00:00+00:00,TP,381.7125958205379,1.039581849909714,19467.342386847064,18.461931071771723,2026-01-25 16:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.364,4.394472762207222,4.303054475585555,6388.44035682238,194.67342386847065,2.0,60234,2026-01-25 16:00:00+00:00,TREND_DOWN,4.303054475585555,2026-01-25 18:00:00+00:00,TP,389.3468477369413,1.3965518885069792,19856.689234584006,16.831169693207155,2026-01-25 18:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.332,4.3678198957699825,4.260360208460034,5543.4804618343005,198.56689234584007,2.000000000000025,60242,2026-01-25 18:00:00+00:00,TREND_DOWN,4.260360208460034,2026-01-25 19:15:00+00:00,TP,397.1337846916851,1.653734800091557,20253.823019275693,15.167793087071269,2026-01-25 19:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.257,4.297126855010258,4.176746289979484,5047.448401849087,202.53823019275694,2.0,60248,2026-01-25 19:30:00+00:00,TREND_DOWN,4.297126855010258,2026-01-26 00:00:00+00:00,SL,-202.5382301927569,-0.9426087622799633,20051.284789082936,16.016115156200556,2026-01-26 00:00:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,4.405,4.420498374645609,4.374003250708782,12937.669431525946,200.51284789082936,2.0000000000000573,60400,2026-01-27 09:30:00+00:00,TREND_DOWN,4.374003250708782,2026-01-27 12:15:00+00:00,TP,401.0256957816702,0.7036719475872515,20452.310484864607,14.336437459324515,2026-01-27 12:15:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,4.366,4.378361050370321,4.336333479111228,16545.770684641746,204.52310484864608,2.4000000000000146,60413,2026-01-27 12:45:00+00:00,TREND_DOWN,4.378361050370321,2026-01-27 14:00:00+00:00,SL,-204.52310484864606,-0.28312071393315474,20247.78738001596,15.193073084731267,2026-01-27 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.356,4.39048232973678,4.287035340526441,5871.931373134317,202.4778738001596,1.9999999999999742,60568,2026-01-29 03:30:00+00:00,TREND_DOWN,4.287035340526441,2026-01-29 11:00:00+00:00,TP,404.955747600314,1.5832107317162232,20652.743127616275,13.496934546425917,2026-01-29 11:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.29,4.310405246664133,4.249189506671734,10121.290601166025,206.52743127616276,2.0,60598,2026-01-29 11:00:00+00:00,TREND_DOWN,4.249189506671734,2026-01-29 12:30:00+00:00,TP,413.05486255232546,0.9512935507754265,21065.7979901686,11.766873237354432,2026-01-29 12:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.257,4.2755015948963955,4.219996810207209,11385.936243946364,210.65797990168602,1.999999999999952,60605,2026-01-29 12:45:00+00:00,TREND_DOWN,4.2755015948963955,2026-01-29 14:00:00+00:00,SL,-210.65797990168602,-0.43461580682160683,20855.140010266914,12.649204504980894,2026-01-29 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.098,4.14243870469375,4.0091225906125,4693.012578559709,208.55140010266913,2.0,60615,2026-01-29 15:15:00+00:00,TREND_DOWN,4.14243870469375,2026-01-29 17:00:00+00:00,SL,-208.55140010266913,-1.0843998217118105,20646.588610164246,13.522712459931077,2026-01-29 17:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.052,4.1043106714717235,3.947378657056552,3946.917145065631,206.46588610164247,2.0,60628,2026-01-29 18:30:00+00:00,TREND_DOWN,4.1043106714717235,2026-01-29 21:00:00+00:00,SL,-206.46588610164247,-1.2909839948599175,20440.122724062603,14.387485335331771,2026-01-29 21:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.992,4.0363225174456225,3.9033549651087545,4611.6790972308245,204.40122724062604,2.00000000000001,60656,2026-01-30 01:30:00+00:00,TREND_DOWN,4.0363225174456225,2026-01-30 01:45:00+00:00,SL,-204.40122724062604,-1.1102835031468574,20235.721496821978,15.24361048197845,2026-01-30 01:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,4.012,4.06106261995591,3.9138747600881776,4124.468182703337,202.35721496821978,2.000000000000009,60661,2026-01-30 02:45:00+00:00,TREND_DOWN,4.06106261995591,2026-01-30 11:45:00+00:00,SL,-202.35721496821978,-1.2228968084723524,20033.36428185376,16.09117437715866,2026-01-30 11:45:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,3.959,3.9809436368820705,3.915112726235859,9129.4639942855,200.33364281853758,2.0,60773,2026-01-31 06:45:00+00:00,TREND_DOWN,3.915112726235859,2026-01-31 07:30:00+00:00,TP,400.66728563707517,1.1085444244541782,20434.031567490834,14.412997864701834,2026-01-31 07:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.893,3.9200057595322657,3.8389884809354684,7566.545774458475,204.34031567490834,1.9999999999999836,60779,2026-01-31 08:15:00+00:00,TREND_DOWN,3.9200057595322657,2026-01-31 09:30:00+00:00,SL,-204.34031567490834,-0.6937004760407377,20229.691251815926,15.268867886054815,2026-01-31 09:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.892,3.924307390947624,3.8273852181047516,6261.629509053173,202.29691251815927,2.0000000000000138,60788,2026-01-31 10:30:00+00:00,TREND_DOWN,3.8273852181047516,2026-01-31 12:30:00+00:00,TP,404.5938250363213,1.66019480717493,20634.285076852248,13.574245243775898,2026-01-31 12:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.841,3.870544291500962,3.7819114169980765,6984.1868017652905,206.34285076852248,2.000000000000015,60796,2026-01-31 12:30:00+00:00,TREND_DOWN,3.7819114169980765,2026-01-31 14:00:00+00:00,TP,412.6857015370481,1.5383645665692178,21046.970778389295,11.845730148651406,2026-01-31 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.767,3.798937798758433,3.7031244024831333,6589.987912937105,210.46970778389297,2.0,60802,2026-01-31 14:00:00+00:00,TREND_DOWN,3.7031244024831333,2026-01-31 14:15:00+00:00,TP,420.93941556778594,1.6956622648491255,21467.910193957083,10.082644751624427,2026-01-31 14:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.648,3.701181976655287,3.541636046689426,4036.689033412031,214.67910193957084,2.0000000000000084,60805,2026-01-31 14:45:00+00:00,TREND_DOWN,3.541636046689426,2026-01-31 17:00:00+00:00,TP,429.35820387914345,2.9156785446977525,21897.268397836226,8.28429764665691,2026-01-31 17:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.477,3.5622445079216787,3.3065109841566422,2568.760021226829,218.97268397836226,2.0,60822,2026-01-31 19:00:00+00:00,TREND_DOWN,3.5622445079216787,2026-01-31 23:15:00+00:00,SL,-218.97268397836226,-2.4516683325188042,21678.295713857864,9.201454670190339,2026-01-31 23:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.549,3.57771623926858,3.4915675214628394,7549.141623700385,216.78295713857864,2.0,60899,2026-02-01 14:15:00+00:00,TREND_DOWN,3.57771623926858,2026-02-01 14:45:00+00:00,SL,-216.78295713857864,-0.8091360740653775,21461.512756719287,10.10944012348843,2026-02-01 14:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.509,3.5514327860725596,3.4241344278548804,5057.766586436315,214.61512756719287,2.0,60905,2026-02-01 15:45:00+00:00,TREND_DOWN,3.5514327860725596,2026-02-01 18:00:00+00:00,SL,-214.61512756719287,-1.2092558014408588,21246.897629152092,11.008345722253553,2026-02-01 18:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.506,3.5520525740124955,3.413894851975008,4613.617823704499,212.46897629152093,2.0000000000000098,61107,2026-02-03 18:15:00+00:00,TREND_DOWN,3.5520525740124955,2026-02-03 19:00:00+00:00,SL,-212.46897629152096,-1.3135360528378706,21034.42865286057,11.898262265031022,2026-02-03 19:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.569,3.592829325517737,3.511809618757431,8827.118768932016,210.3442865286057,2.4000000000000186,61186,2026-02-04 14:00:00+00:00,TREND_DOWN,3.511809618757431,2026-02-04 14:45:00+00:00,TP,504.82628766865764,1.6024203206099443,21539.254940529227,9.783820559391753,2026-02-04 14:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.543,3.5789147428999653,3.47117051420007,5997.329564776073,215.39254940529227,2.0,61190,2026-02-04 15:00:00+00:00,TREND_DOWN,3.47117051420007,2026-02-04 15:30:00+00:00,TP,430.78509881058454,2.0273634151829016,21970.040039339812,7.979496970579585,2026-02-04 15:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.506,3.546730569245926,3.424538861508147,5393.992877115791,219.70040039339813,2.0,61192,2026-02-04 15:30:00+00:00,TREND_DOWN,3.546730569245926,2026-02-04 18:30:00+00:00,SL,-219.70040039339813,-1.1617389973167807,21750.339638946414,8.899702000873788,2026-02-04 18:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.469,3.519611707092584,3.367776585814832,4297.491803459329,217.50339638946414,2.0,61218,2026-02-04 22:00:00+00:00,TREND_DOWN,3.519611707092584,2026-02-04 22:15:00+00:00,SL,-217.50339638946414,-1.4589710894374173,21532.83624255695,9.810704980865049,2026-02-04 22:15:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.494,3.5428587597343126,3.37673897663765,4407.159813235071,215.3283624255695,2.400000000000011,61226,2026-02-05 00:00:00+00:00,TREND_DOWN,3.5428587597343126,2026-02-05 01:15:00+00:00,SL,-215.3283624255695,-1.3983617554182144,21317.50788013138,10.712597931056406,2026-02-05 01:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.464,3.5107397743917796,3.3705204512164406,4560.892335817645,213.1750788013138,2.0,61243,2026-02-05 04:15:00+00:00,TREND_DOWN,3.3705204512164406,2026-02-05 10:45:00+00:00,TP,426.3501576026275,2.698601292827926,21743.858037734008,8.926849889677529,2026-02-05 10:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.373,3.4115363580783438,3.2959272838433136,5642.426820284687,217.4385803773401,1.9999999999999885,61269,2026-02-05 10:45:00+00:00,TREND_DOWN,3.2959272838433136,2026-02-05 15:00:00+00:00,TP,434.8771607546777,2.284990102481075,22178.735198488685,7.105386887471095,2026-02-05 15:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.195,3.254068476598111,3.0768630468037776,3754.749821869948,221.78735198488684,2.0,61286,2026-02-05 15:00:00+00:00,TREND_DOWN,3.254068476598111,2026-02-05 15:45:00+00:00,SL,-221.78735198488684,-1.848778610269518,21956.947846503797,8.034333018596385,2026-02-05 15:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.193,3.275143466326598,3.028713067346804,2672.9999144672242,219.56947846503797,2.0,61293,2026-02-05 16:45:00+00:00,TREND_DOWN,3.275143466326598,2026-02-05 17:00:00+00:00,SL,-219.56947846503797,-2.57261090906978,21737.37836803876,8.953989688410417,2026-02-05 17:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.142,3.232913923932792,2.9601721521344153,2390.984507951507,217.37378368038762,2.000000000000005,61298,2026-02-05 18:00:00+00:00,TREND_DOWN,2.9601721521344153,2026-02-05 20:15:00+00:00,TP,434.74756736077626,5.787009798395435,22172.125935399537,7.133069482178618,2026-02-05 20:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.964,3.048812615041696,2.7943747699166077,2614.248590790313,221.72125935399538,2.0,61307,2026-02-05 20:15:00+00:00,BREAKOUT_DOWN,3.048812615041696,2026-02-05 21:00:00+00:00,SL,-221.72125935399538,-2.8614242591665358,21950.404676045542,8.06173878735683,2026-02-05 21:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,2.776,2.878830749559928,2.570338500880143,2134.6148666604004,219.50404676045542,2.0,61322,2026-02-06 00:00:00+00:00,BREAKOUT_DOWN,2.878830749559928,2026-02-06 00:30:00+00:00,SL,-219.50404676045542,-3.7042777218994356,21730.900629285086,8.981121399483264,2026-02-06 00:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.157,3.1916995319272843,3.0876009361454315,6262.591862859704,217.30900629285088,2.0,61450,2026-02-07 08:00:00+00:00,TREND_DOWN,3.1916995319272843,2026-02-07 12:00:00+00:00,SL,-217.30900629285088,-1.099129931177835,21513.591622992237,9.891310185488427,2026-02-07 12:00:00+00:00
INJ,15m,SMC_ORDER_BLOCKS,SELL,3.229,3.243899472998626,3.193241264803299,14439.16279788986,215.13591622992237,2.3999999999999524,61537,2026-02-08 05:45:00+00:00,TREND_DOWN,3.243899472998626,2026-02-08 08:15:00+00:00,SL,-215.13591622992237,-0.46142685037552855,21298.455706762314,10.792397083633546,2026-02-08 08:15:00+00:00
INJ,15m,BTC_MICROSTRUCTURE,SELL,3.232,3.2532318615723717,3.1895362768552573,10031.365188664156,212.98455706762314,2.0,61558,2026-02-08 11:00:00+00:00,TREND_DOWN,3.2532318615723717,2026-02-08 11:30:00+00:00,SL,-212.98455706762314,-0.6569264100362452,21085.47114969469,11.684473112797207,2026-02-08 11:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,3.165,3.191083934641849,3.112832130716302,8083.700346290981,210.85471149694692,2.0,61582,2026-02-08 17:00:00+00:00,TREND_DOWN,3.191083934641849,2026-02-08 18:00:00+00:00,SL,-210.85471149694692,-0.8241369555086605,20874.616438197743,12.567628381669238,2026-02-08 18:00:00+00:00
