asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,TREND_MOMENTUM,SELL,88318.9,88480.265625024,87971.34326917908,0.6155622474142081,99.330586795173,2.1538461538460707,25945,2026-01-25 08:30:00+00:00,TREND_DOWN,88480.265625024,2026-01-25 09:30:00+00:00,SL,-99.330586795173,-0.18270791984954743,9833.728092722127,15.832841026819072,2026-01-25 09:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,88453.8,88631.45916861345,88071.14948298641,0.5535164984430593,98.33728092722127,2.153846153846217,25974,2026-01-25 15:45:00+00:00,TREND_DOWN,88071.14948298641,2026-01-25 16:00:00+00:00,TP,211.80337430479048,0.4325992970495257,10045.531467026918,14.02000991047358,2026-01-25 16:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87907.1,88124.78422811856,87438.2416625139,0.46147263648131803,100.45531467026919,2.153846153846113,25975,2026-01-25 16:00:00+00:00,TREND_DOWN,88124.78422811856,2026-01-25 16:30:00+00:00,SL,-100.45531467026919,-0.2476298593840005,9945.076152356649,14.879809811368844,2026-01-25 16:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87997.8,88286.37227703795,87376.25971099517,0.3446303385216991,99.45076152356648,2.153846153846193,25981,2026-01-25 17:30:00+00:00,TREND_DOWN,87376.25971099517,2026-01-25 18:30:00+00:00,TP,214.2016402046086,0.7063134407960517,10159.277792561257,13.04645186884445,2026-01-25 18:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,87424.6,87816.07064577735,86581.43245524883,0.2595156981026762,101.59277792561258,2.1538461538461053,25986,2026-01-25 18:45:00+00:00,TREND_DOWN,86581.43245524883,2026-01-25 19:15:00+00:00,TP,218.81521399362214,0.9644511324629229,10378.09300655488,11.17360621678883,2026-01-25 19:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86707.2,87172.04887021868,85705.98704875975,0.22325735677646186,103.7809300655488,2.1538461538461444,25989,2026-01-25 19:30:00+00:00,TREND_DOWN,87172.04887021868,2026-01-26 01:00:00+00:00,SL,-103.7809300655488,-0.536113344934086,10274.312076489332,12.061870154620935,2026-01-26 01:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87824.3,88003.35518170975,87438.64268554826,0.5738070229737573,102.74312076489332,2.153846153846098,26145,2026-01-27 10:30:00+00:00,TREND_DOWN,88003.35518170975,2026-01-27 11:30:00+00:00,SL,-102.74312076489332,-0.20387886007601988,10171.568955724439,12.941251453074726,2026-01-27 11:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,88605.1,88942.54228167492,87878.30123946942,0.3014313708773329,101.71568955724439,2.1538461538461506,26302,2026-01-29 01:45:00+00:00,TREND_DOWN,87878.30123946942,2026-01-29 02:45:00+00:00,TP,219.0799467386799,0.8202674118426394,10390.64890246312,11.066139945910178,2026-01-29 02:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87899.9,88272.57609417906,87097.21302792199,0.2788117903122172,103.9064890246312,2.153846153846181,26306,2026-01-29 02:45:00+00:00,TREND_DOWN,88272.57609417906,2026-01-29 04:45:00+00:00,SL,-103.9064890246312,-0.42397783635598085,10286.742413438487,11.955478546451081,2026-01-29 04:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87898.5,88163.45752509258,87327.82225364675,0.38824118733159113,102.86742413438488,2.153846153846116,26334,2026-01-29 09:45:00+00:00,TREND_DOWN,88163.45752509258,2026-01-29 13:15:00+00:00,SL,-102.86742413438488,-0.30143577545985945,10183.874989304102,12.835923760986573,2026-01-29 13:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87687.2,87915.10495714296,87196.32778461516,0.44684745417432004,101.83874989304103,2.15384615384611,26353,2026-01-29 14:30:00+00:00,TREND_DOWN,87196.32778461516,2026-01-29 14:45:00+00:00,TP,219.34499976962235,0.5597991672499929,10403.219989073725,10.95854365737709,2026-01-29 14:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,87011.5,87302.3517459502,86385.05008564571,0.3576811944204333,104.03219989073725,2.153846153846181,26354,2026-01-29 14:45:00+00:00,TREND_DOWN,86385.05008564571,2026-01-29 15:00:00+00:00,TP,224.06935361082148,0.7199622054030703,10627.289342684546,9.040727674612885,2026-01-29 15:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,85319.9,85945.90232888429,83971.58729163381,0.16976437390616858,106.27289342684546,2.1538461538461737,26362,2026-01-29 16:45:00+00:00,TREND_DOWN,83971.58729163381,2026-01-29 18:15:00+00:00,TP,228.89546276551536,1.580302729335339,10856.18480545006,7.081604886066072,2026-01-29 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83883.9,84563.35576797405,82420.45680744051,0.15977765319176193,108.56184805450062,2.1538461538461293,26368,2026-01-29 18:15:00+00:00,TREND_DOWN,84563.35576797405,2026-01-29 21:45:00+00:00,SL,-108.56184805450063,-0.8099954436716149,10747.62295739556,8.010788837205405,2026-01-29 21:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82510.3,83231.24112660039,80957.50372732226,0.14907767861817214,107.4762295739556,2.153846153846138,26398,2026-01-30 01:45:00+00:00,TREND_DOWN,83231.24112660039,2026-01-30 04:15:00+00:00,SL,-107.4762295739556,-0.8737589447625183,10640.146727821604,8.93068094883336,2026-01-30 04:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,82323.9,82754.60951257376,81396.21797291804,0.247037653388239,106.40146727821605,2.1538461538461435,26431,2026-01-30 10:00:00+00:00,TREND_DOWN,82754.60951257376,2026-01-30 10:45:00+00:00,SL,-106.40146727821605,-0.5231889069562652,10533.745260543388,9.841374139345024,2026-01-30 10:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,83074.2,83382.59939704482,82409.95514482654,0.3415617981578763,105.33745260543388,2.1538461538461395,26522,2026-01-31 08:45:00+00:00,TREND_DOWN,82409.95514482654,2026-01-31 14:00:00+00:00,TP,226.88066715016376,0.7995802008005567,10760.625927693553,7.899496043884772,2026-01-31 14:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82441.3,82746.78409193132,81783.33426353257,0.35224832362508146,107.60625927693553,2.153846153846121,26543,2026-01-31 14:00:00+00:00,TREND_DOWN,81783.33426353257,2026-01-31 14:15:00+00:00,TP,231.76732767339607,0.7981020877490225,10992.39325536695,5.915792881753084,2026-01-31 14:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,81485.9,81956.75328045685,80471.75447286216,0.23345686887221853,109.92393255366949,2.1538461538461515,26546,2026-01-31 14:45:00+00:00,TREND_DOWN,81956.75328045685,2026-01-31 16:15:00+00:00,SL,-109.92393255366949,-0.5778340552866854,10882.46932281328,6.856634952935551,2026-01-31 16:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,78231.3,79312.41805790516,75902.73802912736,0.10065939832602402,108.8246932281328,2.1538461538461506,26563,2026-01-31 19:00:00+00:00,TREND_DOWN,79312.41805790516,2026-02-01 00:00:00+00:00,SL,-108.8246932281328,-1.38195077661391,10773.644629585147,7.7880686034061934,2026-02-01 00:00:00+00:00
BTC,15m,PULLBACK_STATE_MACHINE,SELL,78629.0,79038.22218610313,77747.59836839327,0.26327127402789624,107.73644629585148,2.1538461538461293,26606,2026-02-01 05:45:00+00:00,TREND_DOWN,79038.22218610313,2026-02-01 09:45:00+00:00,SL,-107.7364462958515,-0.5204468912273188,10665.908183289295,8.710187917372139,2026-02-01 09:45:00+00:00
BTC,15m,PULLBACK_STATE_MACHINE,SELL,78406.2,78795.38173070803,77567.96242616732,0.2740598373897179,106.65908183289295,2.1538461538461307,26628,2026-02-01 11:15:00+00:00,TREND_DOWN,78795.38173070803,2026-02-01 11:30:00+00:00,SL,-106.65908183289294,-0.4963660153253628,10559.249101456402,9.623086038198418,2026-02-01 11:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,77855.7,78242.66789615067,77022.23068521393,0.272871450228651,105.59249101456402,2.1538461538461626,26640,2026-02-01 14:15:00+00:00,TREND_DOWN,78242.66789615067,2026-02-01 14:45:00+00:00,SL,-105.592491014564,-0.49703219693699047,10453.656610441838,10.526855177816435,2026-02-01 14:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,77593.4,78176.75480264254,76336.94350200068,0.17919894656027127,104.53656610441838,2.153846153846146,26646,2026-02-01 15:45:00+00:00,TREND_DOWN,78176.75480264254,2026-02-01 18:00:00+00:00,SL,-104.53656610441838,-0.7518098222819745,10349.12004433742,11.421586626038266,2026-02-01 18:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,77174.0,77705.22922677173,76029.81397310704,0.19481458328693388,103.4912004433742,2.1538461538461684,26662,2026-02-01 19:45:00+00:00,TREND_DOWN,77705.22922677173,2026-02-01 20:30:00+00:00,SL,-103.4912004433742,-0.68835258865904,10245.628843894046,12.307370759777879,2026-02-01 20:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,76841.4,77463.3532934543,75501.80829102149,0.16473309092054386,102.45628843894046,2.153846153846145,26669,2026-02-01 21:30:00+00:00,TREND_DOWN,77463.3532934543,2026-02-01 22:00:00+00:00,SL,-102.45628843894046,-0.8093987010313575,10143.172555455107,13.184297052180094,2026-02-01 22:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,75109.2,75955.1992491092,73287.04777114942,0.11989576310068177,101.43172555455106,2.1538461538461537,26692,2026-02-02 03:15:00+00:00,TREND_DOWN,75955.1992491092,2026-02-02 03:45:00+00:00,SL,-101.43172555455106,-1.126359020079029,10041.740829900556,14.052454081658286,2026-02-02 03:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,75890.5,76830.4799558629,73865.9277873722,0.10682930808542863,100.41740829900557,2.1538461538461635,26698,2026-02-02 04:45:00+00:00,TREND_DOWN,76830.4799558629,2026-02-02 07:00:00+00:00,SL,-100.41740829900557,-1.2386002936637683,9941.323421601552,14.911929540841696,2026-02-02 07:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,76689.1,77340.35456282059,75286.39786469414,0.1526488102984748,99.41323421601552,2.1538461538461418,26840,2026-02-03 16:15:00+00:00,TREND_DOWN,75286.39786469414,2026-02-03 17:30:00+00:00,TP,214.1208121575707,1.8290762772100158,10155.444233759123,13.079263407875215,2026-02-03 17:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,75144.1,75829.1354423622,73668.6390472199,0.14824698994756189,101.55444233759123,2.153846153846162,26845,2026-02-03 17:30:00+00:00,TREND_DOWN,73668.6390472199,2026-02-03 18:45:00+00:00,TP,218.7326450348127,1.9635087156278503,10374.176878793935,11.207124465890992,2026-02-03 18:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,74586.3,75449.84782848414,72726.35083095725,0.12013436357085923,103.74176878793935,2.153846153846149,26851,2026-02-03 19:00:00+00:00,TREND_DOWN,75449.84782848414,2026-02-03 20:15:00+00:00,SL,-103.74176878793935,-1.1577834380900212,10270.435110005996,12.095053221232076,2026-02-03 20:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,75342.4,75760.91178740749,74440.98999635308,0.2454037238383913,102.70435110005997,2.153846153846175,26927,2026-02-04 14:00:00+00:00,TREND_DOWN,75760.91178740749,2026-02-04 14:30:00+00:00,SL,-102.70435110005997,-0.5554797662504687,10167.730758905936,12.974102689019752,2026-02-04 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,74359.1,75103.55884296162,72755.65018439037,0.13657881634472344,101.67730758905937,2.153846153846169,26933,2026-02-04 15:30:00+00:00,TREND_DOWN,72755.65018439037,2026-02-04 17:15:00+00:00,TP,218.9972778841294,2.1563599016255415,10386.728036790066,11.099698746937086,2026-02-04 17:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,72465.1,73409.92053433732,70430.10192604271,0.10993334352195486,103.86728036790066,2.15384615384616,26940,2026-02-04 17:15:00+00:00,TREND_DOWN,73409.92053433732,2026-02-04 18:15:00+00:00,SL,-103.86728036790066,-1.3038283730199944,10282.860756422166,11.988701759467709,2026-02-04 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,72331.6,73157.98920256132,70551.68479448333,0.12443120898181378,102.82860756422166,2.1538461538461484,26959,2026-02-04 22:00:00+00:00,TREND_DOWN,73157.98920256132,2026-02-04 22:15:00+00:00,SL,-102.82860756422166,-1.1425009298305537,10180.032148857945,12.868814741873027,2026-02-04 22:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,72416.6,73216.12534726383,70694.5454058933,0.127325946371763,101.80032148857946,2.153846153846157,26974,2026-02-05 01:45:00+00:00,TREND_DOWN,70694.5454058933,2026-02-05 04:15:00+00:00,TP,219.2622308984791,2.377983216702676,10399.294379756424,10.992143059390289,2026-02-05 04:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,71031.0,71826.33905846276,69317.96202792635,0.1307529696813363,103.99294379756424,2.1538461538461653,26984,2026-02-05 04:15:00+00:00,TREND_DOWN,71826.33905846276,2026-02-05 09:00:00+00:00,SL,-103.99294379756422,-1.1197069708476062,10295.30143595886,11.882221628796387,2026-02-05 09:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,70067.2,70731.61623702508,68636.1496433306,0.1549525863795252,102.9530143595886,2.1538461538461253,27012,2026-02-05 11:15:00+00:00,TREND_DOWN,70731.61623702508,2026-02-05 14:30:00+00:00,SL,-102.9530143595886,-0.9482557273946799,10192.34842159927,12.763399412508427,2026-02-05 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67513.8,68554.62396206956,65272.02531246558,0.0979257664411666,101.9234842159927,2.1538461538461555,27029,2026-02-05 15:30:00+00:00,TREND_DOWN,68554.62396206956,2026-02-05 16:45:00+00:00,SL,-101.9234842159927,-1.5416462442782854,10090.424937383277,13.635765418383347,2026-02-05 16:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66188.2,67405.66208517956,63565.97397038247,0.08288081460783271,100.90424937383277,2.1538461538461626,27038,2026-02-05 17:45:00+00:00,TREND_DOWN,63565.97397038247,2026-02-05 20:15:00+00:00,TP,217.33222942056375,3.961772687000901,10307.757166803842,11.775612673548514,2026-02-05 20:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63966.1,65275.526023546234,61145.79779543888,0.07871966022859389,103.07757166803842,2.1538461538461533,27052,2026-02-05 21:15:00+00:00,TREND_DOWN,61145.79779543888,2026-02-06 00:00:00+00:00,TP,222.0132312850058,4.409057617333434,10529.770398088847,9.875395100363408,2026-02-06 00:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,61383.3,62931.807289115604,58048.05353113563,0.06799948874701592,105.29770398088847,2.153846153846155,27064,2026-02-06 00:15:00+00:00,TREND_DOWN,62931.807289115604,2026-02-06 00:30:00+00:00,SL,-105.29770398088847,-2.522684979653426,10424.472694107959,10.776641149359772,2026-02-06 00:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68500.1,69243.50563494297,66898.91863243056,0.1402259036536334,104.24472694107959,2.153846153846143,27194,2026-02-07 08:45:00+00:00,TREND_DOWN,69243.50563494297,2026-02-07 12:15:00+00:00,SL,-104.24472694107958,-1.0852621163223983,10320.227967166878,11.668874737866181,2026-02-07 12:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69686.8,70127.78538622744,68736.98532197168,0.2340265298914999,103.20227967166879,2.1538461538461817,27389,2026-02-09 09:30:00+00:00,TREND_DOWN,68736.98532197168,2026-02-09 10:30:00+00:00,TP,222.28183313898182,1.3629764575620171,10542.509800305861,9.766358193758652,2026-02-09 10:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68877.5,69366.02586655367,67825.29044126903,0.21580248912260414,105.42509800305861,2.1538461538461493,27396,2026-02-09 11:15:00+00:00,TREND_DOWN,69366.02586655367,2026-02-09 14:30:00+00:00,SL,-105.42509800305861,-0.7092677094169614,10437.084702302802,10.668694611821072,2026-02-09 14:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,69337.2,69711.1486852079,68531.77206262914,0.2791047305461241,104.37084702302802,2.153846153846145,27471,2026-02-10 06:00:00+00:00,TREND_DOWN,68531.77206262914,2026-02-10 11:30:00+00:00,TP,224.79874743421328,1.1616101275662358,10661.883449737015,8.744635726537224,2026-02-10 11:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68672.4,69000.27771966331,67966.2018345713,0.3251786507691114,106.61883449737016,2.1538461538461915,27493,2026-02-10 11:30:00+00:00,TREND_DOWN,69000.27771966331,2026-02-10 13:30:00+00:00,SL,-106.61883449737017,-0.4774519598314846,10555.264615239645,9.657189369271855,2026-02-10 13:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,68711.2,69096.39206638637,67881.55554932167,0.27402601289955103,105.55264615239645,2.1538461538461333,27538,2026-02-10 22:45:00+00:00,TREND_DOWN,69096.39206638637,2026-02-11 00:15:00+00:00,SL,-105.55264615239646,-0.5605957491447845,10449.711969087248,10.560617475579141,2026-02-11 00:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68036.4,68395.4603697227,67263.03920367417,0.2910293880986459,104.49711969087248,2.1538461538461506,27559,2026-02-11 04:00:00+00:00,TREND_DOWN,67263.03920367417,2026-02-11 06:00:00+00:00,TP,225.07071933418655,1.1366868269423802,10674.782688421434,8.634230775053162,2026-02-11 06:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67120.9,67542.7443075757,66212.31226060617,0.25305029596744294,106.74782688421433,2.153846153846135,27568,2026-02-11 06:15:00+00:00,TREND_DOWN,67542.7443075757,2026-02-11 13:30:00+00:00,SL,-106.74782688421433,-0.6284842836965976,10568.034861537219,9.547888467302636,2026-02-11 13:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66037.4,66805.94536389815,64382.071523911654,0.1375069756186525,105.68034861537218,2.153846153846158,27610,2026-02-11 16:45:00+00:00,TREND_DOWN,66805.94536389815,2026-02-11 17:30:00+00:00,SL,-105.68034861537217,-1.1638031841019727,10462.354512921847,10.4524095826296,2026-02-11 17:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66129.3,66780.83063648157,64726.003244501255,0.16058115961240635,104.62354512921847,2.153846153846151,27708,2026-02-12 17:15:00+00:00,TREND_DOWN,66780.83063648157,2026-02-13 03:30:00+00:00,SL,-104.62354512921847,-0.9852374612789828,10357.73096779263,11.3478854868033,2026-02-13 03:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68964.5,69330.84873512796,68175.44118587823,0.2827287219696495,103.5773096779263,2.1538461538461813,27983,2026-02-15 14:00:00+00:00,TREND_DOWN,68175.44118587823,2026-02-15 19:00:00+00:00,TP,223.0895900755364,1.144152156720884,10580.820557868166,9.438455328057497,2026-02-15 19:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68174.6,68533.39419960405,67401.81249316051,0.29489943175070327,105.80820557868167,2.1538461538461786,28003,2026-02-15 19:00:00+00:00,TREND_DOWN,68533.39419960405,2026-02-15 19:15:00+00:00,SL,-105.80820557868165,-0.5262872090251299,10475.012352289485,10.344070774776922,2026-02-15 19:15:00+00:00
BTC,15m,PULLBACK_STATE_MACHINE,SELL,68635.2,68954.90385050772,67946.60709121411,0.3276473628845608,104.75012352289485,2.153846153846217,28030,2026-02-16 01:45:00+00:00,TREND_DOWN,68954.90385050772,2026-02-16 09:00:00+00:00,SL,-104.75012352289485,-0.4658015865149685,10370.262228766589,11.24063006702916,2026-02-16 09:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67777.1,68252.24519917578,66753.71034023678,0.21825459347491252,103.70262228766589,2.1538461538461773,28088,2026-02-16 16:15:00+00:00,TREND_DOWN,68252.24519917578,2026-02-16 20:30:00+00:00,SL,-103.70262228766589,-0.7010409108323882,10266.559606478922,12.128223766358873,2026-02-16 20:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,68076.5,68311.3636671397,67570.63979385296,0.43712847250964554,102.66559606478923,2.1538461538461826,28157,2026-02-17 09:30:00+00:00,TREND_DOWN,68311.3636671397,2026-02-17 13:15:00+00:00,SL,-102.66559606478923,-0.3449996212197986,10163.894010414133,13.006941528695288,2026-02-17 13:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67005.6,67433.96188074767,66082.97441069735,0.23727354060249592,101.63894010414133,2.153846153846159,28181,2026-02-17 15:30:00+00:00,TREND_DOWN,67433.96188074767,2026-02-17 16:00:00+00:00,SL,-101.63894010414133,-0.6392926572520201,10062.255070309991,13.876872113408337,2026-02-17 16:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67107.4,67397.65761434803,66482.22975371192,0.346666360257637,100.62255070309992,2.1538461538461267,28219,2026-02-18 01:00:00+00:00,TREND_DOWN,67397.65761434803,2026-02-18 02:30:00+00:00,SL,-100.62255070309992,-0.43252698562012554,9961.632519606892,14.73810339227425,2026-02-18 02:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67086.0,67359.29485358065,66497.36493074936,0.3645012845683606,99.61632519606893,2.1538461538461826,28272,2026-02-18 14:15:00+00:00,TREND_DOWN,67359.29485358065,2026-02-18 15:00:00+00:00,SL,-99.61632519606893,-0.40737986104500185,9862.016194410822,15.590722358351513,2026-02-18 15:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67121.0,67501.57487721255,66301.30026446527,0.25913471395283066,98.62016194410822,2.1538461538461537,28287,2026-02-18 18:00:00+00:00,TREND_DOWN,66301.30026446527,2026-02-18 18:45:00+00:00,TP,212.41265649500232,1.2212269416944421,10074.428850905824,13.772676378377549,2026-02-18 18:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66367.9,66800.84502730139,65435.40301812007,0.23269533579588933,100.74428850905825,2.1538461538461475,28290,2026-02-18 18:45:00+00:00,TREND_DOWN,66800.84502730139,2026-02-19 01:30:00+00:00,SL,-100.74428850905825,-0.6523410071757486,9973.684562396766,14.63494961459378,2026-02-19 01:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,65965.6,66229.32343577426,65397.58029217853,0.3781872677760084,99.73684562396765,2.1538461538461604,28365,2026-02-19 13:30:00+00:00,TREND_DOWN,66229.32343577426,2026-02-19 14:30:00+00:00,SL,-99.73684562396765,-0.3997893383434038,9873.947716772798,15.488600118447838,2026-02-19 14:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,68030.4,68207.57567471138,67648.79085446778,0.5572970292257855,98.73947716772798,2.153846153846192,28603,2026-02-22 01:00:00+00:00,TREND_DOWN,68207.57567471138,2026-02-22 02:00:00+00:00,SL,-98.73947716772798,-0.26043603258452575,9775.20823960507,16.33371411726336,2026-02-22 02:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67960.6,68073.73788580202,67716.91839981105,0.8640083885526093,97.7520823960507,2.1538461538460747,28633,2026-02-22 08:30:00+00:00,TREND_DOWN,68073.73788580202,2026-02-22 09:45:00+00:00,SL,-97.7520823960507,-0.1664757018066615,9677.456157209019,17.170376976090733,2026-02-22 09:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67650.3,67809.30752201073,67307.82226028459,0.6086162487681747,96.77456157209019,2.153846153846175,28655,2026-02-22 14:00:00+00:00,TREND_DOWN,67307.82226028459,2026-02-22 15:00:00+00:00,TP,208.4375172321963,0.5062471854750241,9885.893674441215,15.386354326344978,2026-02-22 15:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67416.5,67599.80018429585,67021.69960305508,0.5393280815520257,98.85893674441215,2.1538461538462514,28659,2026-02-22 15:00:00+00:00,TREND_DOWN,67599.80018429585,2026-02-22 15:15:00+00:00,SL,-98.85893674441215,-0.2718921692699079,9787.034737696802,16.232490783081534,2026-02-22 15:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67536.6,67731.63248336621,67116.53003582665,0.501815624186061,97.87034737696803,2.1538461538461253,28664,2026-02-22 16:15:00+00:00,TREND_DOWN,67731.63248336621,2026-02-22 22:45:00+00:00,SL,-97.87034737696803,-0.2887804292283023,9689.164390319835,17.070165875250716,2026-02-22 22:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66740.6,66960.83833873177,66266.24050119314,0.43993995078760756,96.89164390319834,2.1538461538460676,28698,2026-02-23 00:45:00+00:00,TREND_DOWN,66266.24050119314,2026-02-23 01:00:00+00:00,TP,208.6896945607265,0.7107510253232144,9897.85408488056,15.283984832563883,2026-02-23 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64946.8,65357.02485808354,64063.23876720469,0.24127874968671445,98.97854084880561,2.153846153846162,28707,2026-02-23 03:00:00+00:00,TREND_DOWN,65357.02485808354,2026-02-23 06:00:00+00:00,SL,-98.97854084880561,-0.6316321328895906,9798.875544031755,16.131144984238247,2026-02-23 06:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64579.3,65021.24418082289,63627.420225919945,0.22172201760381877,97.98875544031755,2.1538461538461373,28764,2026-02-23 17:15:00+00:00,TREND_DOWN,65021.24418082289,2026-02-23 18:30:00+00:00,SL,-97.98875544031755,-0.6843434054300489,9700.886788591437,16.969833534395864,2026-02-23 18:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64213.4,64674.654617273096,63219.92851664257,0.21031522342133746,97.00886788591437,2.15384615384615,28773,2026-02-23 19:30:00+00:00,TREND_DOWN,64674.654617273096,2026-02-23 21:00:00+00:00,SL,-97.00886788591437,-0.7183152072201355,9603.877920705523,17.8001351990519,2026-02-23 21:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,64333.9,64786.645530720045,63358.75577998761,0.2121252948743984,96.03877920705523,2.153846153846135,28797,2026-02-24 01:30:00+00:00,TREND_DOWN,63358.75577998761,2026-02-24 03:45:00+00:00,TP,206.8527552151941,1.5157548664271758,9810.730675920717,16.02967657256996,2026-02-24 03:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63591.9,64015.610927167756,62679.291849177156,0.23154301781876108,98.10730675920718,2.153846153846129,28806,2026-02-24 03:45:00+00:00,TREND_DOWN,62679.291849177156,2026-02-24 13:30:00+00:00,TP,211.3080453275207,1.4351012484653634,10022.038721248238,14.221084991056099,2026-02-24 13:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,62923.7,63223.093785788195,62278.85184599466,0.33474438004328555,100.22038721248238,2.1538461538461258,28845,2026-02-24 13:30:00+00:00,TREND_DOWN,63223.093785788195,2026-02-24 14:30:00+00:00,SL,-100.22038721248238,-0.4758044835065285,9921.818334035755,15.07887414114554,2026-02-24 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67155.8,67603.75898099995,66190.96527169245,0.2214894388742475,99.21818334035756,2.1538461538461138,29047,2026-02-26 16:00:00+00:00,TREND_DOWN,67603.75898099995,2026-02-26 19:00:00+00:00,SL,-99.21818334035756,-0.66704436697939,9822.600150695398,15.928085399734085,2026-02-26 19:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67158.9,67473.60850612682,66481.06629449606,0.31211740259530246,98.22600150695398,2.153846153846118,29085,2026-02-27 01:30:00+00:00,TREND_DOWN,67473.60850612682,2026-02-27 02:00:00+00:00,SL,-98.22600150695398,-0.46860283019351107,9724.374149188445,16.76880454573674,2026-02-27 02:00:00+00:00
