asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
SOL,15m,TREND_MOMENTUM,SELL,188.945,189.776116428338,187.21350744096245,116.56300179019387,96.87742572422425,2.0833333333333393,25770,2025-01-01 09:00:00+00:00,TREND_DOWN,189.776116428338,2025-01-01 10:15:00+00:00,SL,-96.87742572422425,-0.43987214709996075,9590.865146698201,27.938825134814614,2025-01-01 10:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,193.975,192.84854015607246,196.32179134151568,85.14165150582308,95.90865146698201,2.0833333333333206,25822,2025-01-01 22:00:00+00:00,TREND_UP,196.32179134151568,2025-01-02 00:30:00+00:00,TP,199.8096905562113,1.2098421660088585,9790.674837254412,26.437550658456605,2025-01-02 00:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,198.396,197.039353905341,201.22234603053957,72.1682307257543,97.90674837254411,2.0833333333333353,25842,2025-01-02 03:00:00+00:00,TREND_UP,201.22234603053957,2025-01-02 04:30:00+00:00,TP,203.97239244280038,1.4245982935843375,9994.647229697212,24.904999630507785,2025-01-02 04:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,213.466,212.11496866864508,216.28064860698947,73.97790856318417,99.94647229697212,2.083333333333351,25976,2025-01-03 12:30:00+00:00,TREND_UP,212.11496866864508,2025-01-03 13:30:00+00:00,SL,-99.94647229697212,-0.6329023504234547,9894.70075740024,25.655949634202702,2025-01-03 13:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,217.206,215.5586703526664,220.63793676527825,60.06509245685057,98.9470075740024,2.0833333333333206,25987,2025-01-03 15:15:00+00:00,TREND_UP,215.5586703526664,2025-01-04 08:45:00+00:00,SL,-98.9470075740024,-0.7584181133732852,9795.753749826237,26.399390137860678,2025-01-04 08:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,214.098,215.0325785076808,212.1509614423317,104.81466960047085,97.95753749826237,2.083333333333359,26088,2025-01-04 16:30:00+00:00,TREND_DOWN,215.0325785076808,2025-01-04 17:15:00+00:00,SL,-97.95753749826237,-0.43651902758586386,9697.796212327974,27.13539623648208,2025-01-04 17:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,213.606,214.46395680501732,211.81858998954726,113.03361842478957,96.97796212327974,2.083333333333303,26158,2025-01-05 10:00:00+00:00,TREND_DOWN,214.46395680501732,2025-01-05 11:15:00+00:00,SL,-96.97796212327974,-0.40165388847566247,9600.818250204695,27.864042274117253,2025-01-05 11:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,212.526,213.41674671572628,210.6702776755703,107.78393095030069,96.00818250204695,2.0833333333333175,26174,2025-01-05 14:00:00+00:00,TREND_DOWN,213.41674671572628,2025-01-05 14:45:00+00:00,SL,-96.00818250204695,-0.41912364403708996,9504.810067702649,28.585401851376073,2025-01-05 14:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,211.986,212.90977486244438,210.06146903657418,102.89097976266733,95.04810067702648,2.083333333333331,26190,2025-01-05 18:00:00+00:00,TREND_DOWN,212.90977486244438,2025-01-05 19:00:00+00:00,SL,-95.04810067702648,-0.4357716370158358,9409.761967025623,29.29954783286231,2025-01-05 19:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,220.541,218.96172904296176,223.831147827163,59.5829482274068,94.09761967025622,2.083333333333341,26276,2025-01-06 15:30:00+00:00,TREND_UP,218.96172904296176,2025-01-06 17:15:00+00:00,SL,-94.09761967025622,-0.7160895058235126,9315.664347355367,30.00655235453368,2025-01-06 17:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,215.977,216.81606038344282,214.22895753449416,111.02495757375108,93.15664347355367,2.0833333333333166,26330,2025-01-07 05:00:00+00:00,TREND_DOWN,216.81606038344282,2025-01-07 08:45:00+00:00,SL,-93.15664347355367,-0.38849524877316255,9222.507703881813,30.70648683098835,2025-01-07 08:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,215.122,215.8120382287247,213.6844203568236,133.65212708470693,92.22507703881813,2.083333333333292,26349,2025-01-07 09:45:00+00:00,TREND_DOWN,213.6844203568236,2025-01-07 11:30:00+00:00,TP,192.13557716420064,0.6682624943875595,9414.643281046014,29.26287197330063,2025-01-07 11:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,213.786,214.56609639923283,212.16079916826493,120.68563949666515,94.14643281046014,2.0833333333333393,26356,2025-01-07 11:30:00+00:00,TREND_DOWN,212.16079916826493,2025-01-07 14:45:00+00:00,TP,196.1384016884592,0.7601998408385355,9610.781682734472,27.78918180607773,2025-01-07 14:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,211.538,212.57727205594085,209.3728498834566,92.47609062320007,96.10781682734472,2.0833333333333153,26369,2025-01-07 14:45:00+00:00,TREND_DOWN,209.3728498834566,2025-01-07 15:00:00+00:00,TP,200.22461839029975,1.0235277427901375,9811.006301124771,26.284789760371037,2025-01-07 15:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,207.751,209.67302425055306,203.74678281134783,51.04517436916686,98.11006301124772,2.0833333333333273,26373,2025-01-07 15:45:00+00:00,TREND_DOWN,203.74678281134783,2025-01-07 19:30:00+00:00,TP,204.3959646067655,1.927411751881905,10015.402265731536,24.749056213712105,2025-01-07 19:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,204.797,206.45542695276458,201.3419438484071,60.39097621415241,100.15402265731537,2.0833333333333317,26388,2025-01-07 19:30:00+00:00,TREND_DOWN,201.3419438484071,2025-01-08 01:00:00+00:00,TP,208.65421386940687,1.687063849369319,10224.056479600944,23.18132821816444,2025-01-08 01:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,200.778,202.25843906352443,197.69375195099076,69.06097475745335,102.24056479600944,2.0833333333333175,26412,2025-01-08 01:30:00+00:00,TREND_DOWN,197.69375195099076,2025-01-08 03:45:00+00:00,TP,213.00117665835137,1.536148407200606,10437.057656259296,21.580939222709535,2025-01-08 03:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,198.703,200.29006911594263,195.3966060084529,65.76309469710962,104.37057656259296,2.083333333333317,26421,2025-01-08 03:45:00+00:00,TREND_DOWN,195.3966060084529,2025-01-08 06:15:00+00:00,TP,217.43870117206694,1.6639879576791046,10654.496357431362,19.947208789849334,2025-01-08 06:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,195.1,196.6399859662938,191.89169590355453,69.18567175695028,106.54496357431363,2.083333333333344,26431,2025-01-08 06:15:00+00:00,TREND_DOWN,196.6399859662938,2025-01-08 08:00:00+00:00,SL,-106.54496357431363,-0.7893316075314263,10547.951393857049,20.74773670195084,2025-01-08 08:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,195.523,196.79036488168632,192.88265649648682,83.22742365894065,105.47951393857049,2.0833333333333446,26453,2025-01-08 11:45:00+00:00,TREND_DOWN,196.79036488168632,2025-01-08 13:00:00+00:00,SL,-105.47951393857048,-0.6481922237723026,10442.47187991848,21.540259334931324,2025-01-08 13:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,194.698,196.28857162605178,191.38430911239217,65.65232089446692,104.4247187991848,2.0833333333333215,26473,2025-01-08 16:45:00+00:00,TREND_DOWN,191.38430911239217,2025-01-08 17:15:00+00:00,TP,217.55149749830042,1.7019645233170517,10660.02337741678,19.905681404409076,2025-01-08 17:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,191.991,194.05104295066798,187.69924385277508,51.746607389716296,106.60023377416779,2.0833333333333366,26476,2025-01-08 17:30:00+00:00,TREND_DOWN,194.05104295066798,2025-01-08 18:00:00+00:00,SL,-106.60023377416779,-1.072989333181224,10553.42314364261,20.70662459036499,2025-01-08 18:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,194.266,195.4507764495542,191.79771573009538,89.07522720943179,105.53423143642611,2.0833333333333233,26528,2025-01-09 06:30:00+00:00,TREND_DOWN,191.79771573009538,2025-01-09 07:15:00+00:00,TP,219.86298215922002,1.2705693584593367,10773.286125801831,19.054679269330933,2025-01-09 07:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,190.751,192.0667742909427,188.00980356053603,81.87791933587037,107.73286125801832,2.0833333333333495,26531,2025-01-09 07:15:00+00:00,TREND_DOWN,192.0667742909427,2025-01-09 08:30:00+00:00,SL,-107.73286125801832,-0.6897863135410555,10665.553264543812,19.864132476637625,2025-01-09 08:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,188.773,190.2894507455941,185.6137276133456,70.33234211880237,106.65553264543813,2.0833333333333366,26554,2025-01-09 13:00:00+00:00,TREND_DOWN,185.6137276133456,2025-01-09 13:45:00+00:00,TP,222.19902634466308,1.6735827616525707,10887.752290888475,18.194635236567578,2025-01-09 13:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.49,187.16703961043055,181.9961674782697,64.92245158176856,108.87752290888476,2.083333333333336,26557,2025-01-09 13:45:00+00:00,TREND_DOWN,187.16703961043055,2025-01-09 14:15:00+00:00,SL,-108.87752290888477,-0.9041132192735675,10778.87476797959,19.012688884201896,2025-01-09 14:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,187.292,189.12200393151667,183.4794918093403,58.900828475522836,107.7887476797959,2.083333333333323,26573,2025-01-09 17:45:00+00:00,TREND_DOWN,189.12200393151667,2025-01-09 18:30:00+00:00,SL,-107.7887476797959,-0.9770860108903058,10671.086020299796,19.822561995359873,2025-01-09 18:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,186.485,188.27343147427166,182.7591010952674,59.66729043753651,106.71086020299796,2.083333333333344,26580,2025-01-09 19:30:00+00:00,TREND_DOWN,182.7591010952674,2025-01-09 20:30:00+00:00,TP,222.31429208958022,1.9979617152760902,10893.400312389376,18.152198703596525,2025-01-09 20:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,184.019,185.96256310205604,179.96991020404997,56.048606298738655,108.93400312389376,2.083333333333319,26584,2025-01-09 20:30:00+00:00,TREND_DOWN,185.96256310205604,2025-01-09 21:00:00+00:00,SL,-108.93400312389376,-1.0561752330226946,10784.466309265483,18.970676716560558,2025-01-09 21:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,183.457,185.34969525686384,179.51388488153367,56.97941213809087,107.84466309265483,2.083333333333322,26590,2025-01-09 22:00:00+00:00,TREND_DOWN,185.34969525686384,2025-01-09 22:15:00+00:00,SL,-107.84466309265483,-1.0316833137268382,10676.621646172827,19.780969949394958,2025-01-09 22:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,192.531,191.3127613019385,195.06899728762815,87.63981691898168,106.76621646172828,2.0833333333333526,26636,2025-01-10 09:30:00+00:00,TREND_UP,191.3127613019385,2025-01-10 11:30:00+00:00,SL,-106.76621646172828,-0.6327493744184043,10569.855429711099,20.583160249901013,2025-01-10 11:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.391,187.58429985946125,180.82162529278907,48.19156570915642,105.69855429711099,2.083333333333316,26664,2025-01-10 16:30:00+00:00,TREND_DOWN,187.58429985946125,2025-01-10 17:15:00+00:00,SL,-105.69855429711099,-1.1830670633748472,10464.156875413988,21.377328647401995,2025-01-10 17:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,186.453,187.65366043179873,183.9516241004193,87.15334159665368,104.64156875413988,2.083333333333349,26703,2025-01-11 02:15:00+00:00,TREND_DOWN,187.65366043179873,2025-01-11 14:45:00+00:00,SL,-104.6415687541399,-0.6439480361263825,10359.515306659849,22.163555360927973,2025-01-11 14:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,189.217,188.11942726826558,191.50360985778005,94.38568403835347,103.59515306659848,2.0833333333333073,26784,2025-01-11 22:30:00+00:00,TREND_UP,188.11942726826558,2025-01-11 22:45:00+00:00,SL,-103.59515306659848,-0.580060317907181,10255.92015359325,22.941919807318698,2025-01-11 22:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.925,186.65013214206388,184.41430803736696,141.435188962978,102.5592015359325,2.0833333333333104,26817,2025-01-12 06:45:00+00:00,TREND_DOWN,186.65013214206388,2025-01-12 07:45:00+00:00,SL,-102.55920153593252,-0.390013253765696,10153.360952057317,23.71250060924551,2025-01-12 07:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.303,186.0135555613034,183.8226759139512,142.89327260253214,101.53360952057318,2.0833333333333734,26828,2025-01-12 09:30:00+00:00,TREND_DOWN,186.0135555613034,2025-01-12 09:45:00+00:00,SL,-101.53360952057318,-0.3834560483658702,10051.827342536744,24.475375603153054,2025-01-12 09:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,185.044,186.3936814845691,182.23216357381443,74.47555187990132,100.51827342536744,2.0833333333333157,26901,2025-01-13 03:45:00+00:00,TREND_DOWN,186.3936814845691,2025-01-13 04:15:00+00:00,SL,-100.51827342536744,-0.7293840840930207,9951.309069111378,25.230621847121515,2025-01-13 04:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,184.541,185.8742163703386,181.76346589512795,74.64136572658566,99.51309069111377,2.083333333333321,26907,2025-01-13 05:15:00+00:00,TREND_DOWN,181.76346589512795,2025-01-13 06:45:00+00:00,TP,207.31893893981913,1.5051040716545625,10158.628008051197,23.672926468936556,2025-01-13 06:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,182.071,183.39822278042163,179.30595254078827,76.54048858944371,101.58628008051197,2.0833333333333246,26913,2025-01-13 06:45:00+00:00,TREND_DOWN,183.39822278042163,2025-01-13 07:30:00+00:00,SL,-101.58628008051195,-0.7289589118649514,10057.041727970685,24.436197204247186,2025-01-13 07:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,181.274,182.65230127828562,178.4025390035716,72.96693318372307,100.57041727970686,2.0833333333333504,26920,2025-01-13 08:30:00+00:00,TREND_DOWN,178.4025390035716,2025-01-13 10:15:00+00:00,TP,209.52170266605768,1.5840445935039755,10266.563430636743,22.861951312668992,2025-01-13 10:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,176.911,178.4745827454772,173.65353594692255,65.66050604186913,102.66563430636744,2.0833333333333166,26934,2025-01-13 12:00:00+00:00,TREND_DOWN,173.65353594692255,2025-01-13 14:30:00+00:00,TP,213.88673813826378,1.8413010231570992,10480.450168775007,21.25490863168294,2025-01-13 14:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,174.488,176.7029735125611,169.87347184883106,47.31636793551,104.80450168775008,2.0833333333333237,26959,2025-01-13 18:15:00+00:00,TREND_DOWN,176.7029735125611,2025-01-13 19:00:00+00:00,SL,-104.80450168775008,-1.2694130900469383,10375.645667087258,22.042359545366104,2025-01-13 19:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,181.961,180.36910481529617,185.27744830146636,65.17794492240732,103.75645667087258,2.0833333333333393,26982,2025-01-14 00:00:00+00:00,TREND_UP,185.27744830146636,2025-01-14 04:45:00+00:00,TP,216.15928473098518,1.8226149018011284,10591.804951818243,20.418242035894558,2025-01-14 04:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,185.699,184.57892068662684,188.03249856952743,94.56299054323715,105.91804951818244,2.083333333333323,27003,2025-01-14 05:15:00+00:00,TREND_UP,188.03249856952743,2025-01-14 09:15:00+00:00,TP,220.66260316287895,1.2566026578104466,10812.467554981122,18.760288744975707,2025-01-14 09:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,188.026,186.85058761130978,190.47477580977133,91.9887152714929,108.12467554981122,2.0833333333333335,27022,2025-01-14 10:00:00+00:00,TREND_UP,186.85058761130978,2025-01-14 11:30:00+00:00,SL,-108.12467554981122,-0.6251329011361372,10704.342879431311,19.572685857525943,2025-01-14 11:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,188.024,186.63896746129564,190.90948445563407,77.28585849286064,107.04342879431312,2.083333333333316,27042,2025-01-14 15:00:00+00:00,TREND_UP,186.63896746129564,2025-01-14 16:00:00+00:00,SL,-107.04342879431312,-0.7366253981961693,10597.299450636998,20.376958998950688,2025-01-14 16:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,187.844,186.8960931467595,189.818805944251,111.79684390306313,105.97299450636999,2.083333333333346,27078,2025-01-15 00:00:00+00:00,TREND_UP,189.818805944251,2025-01-15 04:00:00+00:00,TP,220.77707188827213,1.0513010499409174,10818.07652252527,18.718145644762142,2025-01-15 04:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,188.903,187.78923867964696,191.2233360840688,97.13101294536074,108.18076522525271,2.083333333333312,27098,2025-01-15 05:00:00+00:00,TREND_UP,187.78923867964696,2025-01-15 09:30:00+00:00,SL,-108.18076522525271,-0.5895942999068491,10709.895757300019,19.530964188314513,2025-01-15 09:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,196.923,195.17863950309248,200.55708436855735,61.397261496617304,107.09895757300019,2.083333333333347,27142,2025-01-15 16:00:00+00:00,TREND_UP,200.55708436855735,2025-01-15 18:30:00+00:00,TP,223.12282827708518,1.8454341892807609,10933.018585577103,17.85452594223773,2025-01-15 18:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,200.578,199.06289482474057,203.73446911512386,72.16012963393787,109.33018585577103,2.0833333333333535,27154,2025-01-15 19:00:00+00:00,TREND_UP,203.73446911512386,2025-01-15 20:00:00+00:00,TP,227.77122053285854,1.5736866032784527,11160.789806109962,16.143161899367662,2025-01-15 20:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,202.74,201.22764546366338,205.890738617368,73.7974432446554,111.60789806109962,2.0833333333333317,27161,2025-01-15 20:45:00+00:00,TREND_UP,205.890738617368,2025-01-15 23:45:00+00:00,TP,232.51645429395734,1.554078434136321,11393.306260403919,14.39614443893783,2025-01-15 23:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,210.819,207.94398472039978,216.80861516583377,39.62868072822295,113.9330626040392,2.0833333333333406,27226,2025-01-16 13:00:00+00:00,TREND_UP,207.94398472039978,2025-01-16 14:30:00+00:00,SL,-113.9330626040392,-1.3637363233865096,11279.37319779988,15.252182994548452,2025-01-16 14:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,212.922,209.84181310250742,219.33905603644286,36.619119466360395,112.7937319779988,2.0833333333333273,27240,2025-01-16 16:30:00+00:00,TREND_UP,209.84181310250742,2025-01-16 22:15:00+00:00,SL,-112.7937319779988,-1.4466268856635676,11166.57946582188,16.09966116460297,2025-01-16 22:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,218.766,217.24253966709426,221.93987569355363,73.29747433937862,111.6657946582188,2.0833333333333597,27317,2025-01-17 11:45:00+00:00,TREND_UP,221.93987569355363,2025-01-17 13:30:00+00:00,TP,232.63707220462547,1.4508084864895094,11399.216538026505,14.351737438865515,2025-01-17 13:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,219.971,218.2333157544009,223.59117551166477,65.6000453873967,113.99216538026505,2.0833333333333224,27325,2025-01-17 13:45:00+00:00,TREND_UP,218.2333157544009,2025-01-17 15:15:00+00:00,SL,-113.99216538026505,-0.7899606064431668,11285.22437264624,15.208220064476857,2025-01-17 15:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,219.433,217.87914514329935,222.6701976181263,72.62727483188876,112.8522437264624,2.083333333333324,27365,2025-01-17 23:45:00+00:00,TREND_UP,217.87914514329935,2025-01-18 02:15:00+00:00,SL,-112.8522437264624,-0.7081226874265214,11172.372128919778,16.056137863832085,2025-01-18 02:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,221.882,219.35620330840482,227.1440764408233,44.233061853698786,111.72372128919778,2.0833333333333313,27380,2025-01-18 03:30:00+00:00,TREND_UP,219.35620330840482,2025-01-18 03:45:00+00:00,SL,-111.72372128919778,-1.1383513270996248,11060.64840763058,16.895576485193764,2025-01-18 03:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,228.469,224.94013949630022,235.82079271604115,31.343399366549704,110.6064840763058,2.0833333333333224,27385,2025-01-18 04:45:00+00:00,TREND_UP,235.82079271604115,2025-01-18 06:15:00+00:00,TP,230.43017515896923,3.217851312887596,11291.07858278955,15.164234328635304,2025-01-18 06:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,234.288,229.97881690837457,243.26546477421965,26.202364445207426,112.91078582789551,2.0833333333333264,27391,2025-01-18 06:15:00+00:00,TREND_UP,243.26546477421965,2025-01-18 10:15:00+00:00,TP,235.2308038081148,3.8318073372172883,11526.309386597666,13.396822543815206,2025-01-18 10:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,242.097,238.22562155230185,250.16237176603784,29.773140348629457,115.26309386597666,2.0833333333333304,27407,2025-01-18 10:15:00+00:00,TREND_UP,238.22562155230185,2025-01-18 11:45:00+00:00,SL,-115.26309386597666,-1.5991021977546864,11411.04629273169,14.262854318377055,2025-01-18 11:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,247.355,243.71491482959203,254.9385107716832,31.3482947747973,114.1104629273169,2.0833333333333273,27427,2025-01-18 15:15:00+00:00,TREND_UP,254.9385107716832,2025-01-18 15:45:00+00:00,TP,237.7301310985762,3.065840905452982,11648.776423830266,12.476663783343247,2025-01-18 15:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,253.824,248.1996875758347,265.54131755034444,20.711467545402282,116.48776423830266,2.0833333333333397,27431,2025-01-18 16:15:00+00:00,BREAKOUT_UP,248.1996875758347,2025-01-18 16:30:00+00:00,SL,-116.48776423830266,-2.2158316093692125,11532.288659591963,13.35189714550982,2025-01-18 16:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,254.896,247.17441669414646,270.33916661170707,14.935134677430261,115.32288659591963,2.0000000000000036,27438,2025-01-18 18:00:00+00:00,TREND_UP,270.33916661170707,2025-01-19 04:30:00+00:00,TP,230.64577319183965,6.058614733737323,11762.934432783803,11.618935088420011,2025-01-19 04:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,269.651,264.21706020381106,280.971707908727,21.647156343236702,117.62934432783803,2.083333333333337,27480,2025-01-19 04:30:00+00:00,BREAKOUT_UP,280.971707908727,2025-01-19 10:30:00+00:00,TP,245.06113401632962,4.198281448511966,12007.995566800133,9.777662902762085,2025-01-19 10:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,288.167,281.7026943011094,301.63430353935536,18.575847316225996,120.07995566800133,2.083333333333329,27504,2025-01-19 10:30:00+00:00,TREND_UP,281.7026943011094,2025-01-19 12:00:00+00:00,SL,-120.07995566800133,-2.243249816561438,11887.915611132132,10.679886273734464,2025-01-19 12:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,245.486,257.25603702080775,221.9459259583845,10.100151418484051,118.87915611132132,1.9999999999999976,27554,2025-01-19 23:00:00+00:00,TREND_DOWN,257.25603702080775,2025-01-20 06:45:00+00:00,SL,-118.87915611132132,-4.794585850438625,11769.03645502081,11.573087410997118,2025-01-20 06:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,262.817,256.6138129167424,275.7403064234533,18.97256409819628,117.6903645502081,2.0833333333333286,27597,2025-01-20 09:45:00+00:00,TREND_UP,256.6138129167424,2025-01-20 12:00:00+00:00,SL,-117.6903645502081,-2.360268583561034,11651.346090470603,12.457356536887145,2025-01-20 12:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,246.229,253.9142860523219,230.85842789535621,15.160588703071745,116.51346090470602,2.0000000000000036,27635,2025-01-20 19:15:00+00:00,TREND_DOWN,230.85842789535621,2025-01-21 06:00:00+00:00,TP,233.02692180941247,6.242389038108345,11884.373012280015,10.706503667624883,2025-01-21 06:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,251.12,247.5436332093846,258.57076414711537,33.230296857317136,118.84373012280015,2.0833333333333215,27726,2025-01-21 18:00:00+00:00,TREND_UP,258.57076414711537,2025-01-21 18:45:00+00:00,TP,247.5911044224989,2.967013438641034,12131.964116702515,8.846222494033743,2025-01-21 18:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,254.691,250.7142574913686,262.9758802263154,30.507291056362046,121.31964116702515,2.08333333333333,27730,2025-01-21 19:00:00+00:00,TREND_UP,250.7142574913686,2025-01-21 22:45:00+00:00,SL,-121.31964116702515,-1.5613989142260187,12010.64447553549,9.757760269093405,2025-01-21 22:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,253.243,250.69563719777713,258.5500058379643,47.14932817993117,120.1064447553549,2.083333333333338,27762,2025-01-22 03:00:00+00:00,TREND_UP,258.5500058379643,2025-01-22 07:15:00+00:00,TP,250.22175990698992,2.095617978765183,12260.86623544248,7.877713608032846,2025-01-22 07:15:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,259.333,256.7848816594145,264.64157987621985,48.11733442735287,122.6086623544248,2.0833333333333313,27779,2025-01-22 07:15:00+00:00,TREND_UP,256.7848816594145,2025-01-22 08:00:00+00:00,SL,-122.60866235442481,-0.9825661757607083,12138.257573088054,8.798936471952521,2025-01-22 08:00:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,263.128,260.4491911120176,268.70885184996325,45.31214461599897,121.38257573088055,2.0833333333333317,27804,2025-01-22 13:30:00+00:00,TREND_UP,260.4491911120176,2025-01-22 13:45:00+00:00,SL,-121.38257573088055,-1.0180630293934398,12016.874997357174,9.710947107232995,2025-01-22 13:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,269.113,265.2645314390808,277.1306428352483,31.225082931396088,120.16874997357174,2.0833333333333384,27832,2025-01-22 20:30:00+00:00,TREND_UP,265.2645314390808,2025-01-22 21:00:00+00:00,SL,-120.16874997357174,-1.4300567274413252,11896.706247383601,10.613837636160671,2025-01-22 21:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,248.282,251.3964081480783,241.79364969150356,38.198931166823144,118.96706247383601,2.0833333333333326,27855,2025-01-23 02:15:00+00:00,TREND_DOWN,251.3964081480783,2025-01-23 14:30:00+00:00,SL,-118.96706247383602,-1.2543833818312633,11777.739184909766,11.507699259799061,2025-01-23 14:30:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,260.534,257.456063925449,266.94636682198126,38.26505456786588,117.77739184909765,2.0833333333333255,27966,2025-01-24 06:00:00+00:00,TREND_UP,266.94636682198126,2025-01-24 11:45:00+00:00,TP,245.36956635228586,2.4612399233809272,12023.108751262052,9.664109661044876,2025-01-24 11:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,269.3,267.07977728524355,273.925463989076,54.152714821588916,120.23108751262053,2.0833333333333375,27999,2025-01-24 14:15:00+00:00,TREND_UP,267.07977728524355,2025-01-24 14:30:00+00:00,SL,-120.23108751262053,-0.8244421517847976,11902.877663749432,10.567468564434426,2025-01-24 14:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,255.29,257.7485117223938,250.1681005783462,48.41497217739444,119.02877663749432,2.0833333333333384,28031,2025-01-24 22:15:00+00:00,TREND_DOWN,250.1681005783462,2025-01-25 00:15:00+00:00,TP,247.9766179947804,2.0063063267867056,12150.854281744212,8.704290826193475,2025-01-25 00:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,250.346,252.6594359692942,245.52634173063709,52.52297639969375,121.50854281744212,2.0833333333333304,28042,2025-01-25 01:00:00+00:00,TREND_DOWN,252.6594359692942,2025-01-25 01:30:00+00:00,SL,-121.50854281744213,-0.9240954396292349,12029.34573892677,9.617247917931543,2025-01-25 01:30:00+00:00
