asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
INJ,15m,TREND_MOMENTUM,SELL,17.634,17.761701769880137,17.36795464608305,400.85575870203087,51.18998985289431,2.083333333333331,12802,2024-08-19 11:15:00+00:00,TREND_DOWN,17.761701769880137,2024-08-19 11:45:00+00:00,SL,-51.18998985289431,-0.7241792553030315,10186.807980725967,0.9974999999999994,2024-08-19 11:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.878,22.091972815321416,21.432223301413718,238.03977073966198,50.93403990362984,2.083333333333332,13338,2024-08-25 01:15:00+00:00,TREND_DOWN,21.432223301413718,2024-08-25 07:00:00+00:00,TP,106.1125831325621,2.037556900019575,10292.92056385853,0.0,2024-08-25 07:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.335,21.519487059033032,20.950651960347855,278.96050318672013,51.46460281929265,2.083333333333314,13361,2024-08-25 07:00:00+00:00,TREND_DOWN,20.950651960347855,2024-08-25 08:00:00+00:00,TP,107.21792254019202,1.8014906944089322,10400.138486398722,0.0,2024-08-25 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.122,21.334840120823372,20.678583081617976,244.3180929931293,52.00069243199361,2.0833333333333224,13365,2024-08-25 08:00:00+00:00,TREND_DOWN,21.334840120823372,2024-08-25 08:15:00+00:00,SL,-52.00069243199361,-1.0076703002716247,10348.137793966729,0.4999999999999964,2024-08-25 08:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.234,21.42915940262239,20.827417911203362,265.1201442235729,51.74068896983365,2.0833333333333304,13370,2024-08-25 09:15:00+00:00,TREND_DOWN,21.42915940262239,2024-08-25 11:00:00+00:00,SL,-51.74068896983365,-0.919089208921481,10296.397104996895,0.9975000000000005,2024-08-25 11:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.715,21.899817461858287,21.329963621128567,278.5558518515926,51.481985524984474,2.0833333333333397,13455,2024-08-26 06:30:00+00:00,TREND_DOWN,21.899817461858287,2024-08-26 08:00:00+00:00,SL,-51.481985524984474,-0.851105051154904,10244.91511947191,1.4925124999999992,2024-08-26 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.562,21.750979478548622,21.16829275302371,271.0589318521186,51.224575597359554,2.0833333333333193,13478,2024-08-26 12:15:00+00:00,TREND_DOWN,21.16829275302371,2024-08-26 15:15:00+00:00,TP,106.71786582783169,1.8259310220586726,10351.632985299742,0.4663928385416727,2024-08-26 15:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.269,21.48805160056275,20.812642498827607,236.28297987109178,51.758164926498715,2.0833333333333117,13490,2024-08-26 15:15:00+00:00,TREND_DOWN,20.812642498827607,2024-08-26 17:45:00+00:00,TP,107.82951026353787,2.145646251221925,10459.46249556328,0.0,2024-08-26 17:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,20.881,21.106763289795115,20.410659812926845,231.64666197625573,52.297312477816405,2.083333333333332,13500,2024-08-26 17:45:00+00:00,TREND_DOWN,21.106763289795115,2024-08-27 05:30:00+00:00,SL,-52.297312477816405,-1.081190028231956,10407.165183085464,0.4999999999999998,2024-08-27 05:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,20.394,20.580292565688758,20.005890488148417,279.3231480979436,52.035825915427324,2.083333333333327,13566,2024-08-27 10:15:00+00:00,TREND_DOWN,20.580292565688758,2024-08-27 14:30:00+00:00,SL,-52.035825915427324,-0.9134675183326456,10355.129357170037,0.9974999999999993,2024-08-27 14:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,19.117,19.450130870339862,18.42297735345862,155.4213415677403,51.775646785850185,2.0833333333333433,13618,2024-08-27 23:15:00+00:00,TREND_DOWN,18.42297735345862,2024-08-28 08:00:00+00:00,TP,107.86593080385505,3.630395179899465,10462.995287973892,0.0,2024-08-28 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.656,18.845255481168074,18.261717747566507,276.4251588222653,52.31497643986946,2.0833333333333397,13653,2024-08-28 08:00:00+00:00,TREND_DOWN,18.845255481168074,2024-08-28 08:15:00+00:00,SL,-52.31497643986946,-1.0144483338769046,10410.680311534023,0.5000000000000003,2024-08-28 08:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.816,19.017366005713583,18.396487488096703,258.5014355983649,52.053401557670114,2.083333333333308,13673,2024-08-28 13:00:00+00:00,TREND_DOWN,18.396487488096703,2024-08-28 15:00:00+00:00,TP,108.44458657847811,2.22955204030238,10519.1248981125,0.0,2024-08-28 15:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.242,18.49468310367466,17.715576867344463,208.14856128362942,52.59562449056251,2.083333333333323,13681,2024-08-28 15:00:00+00:00,TREND_DOWN,17.715576867344463,2024-08-28 16:15:00+00:00,TP,109.57421768867134,2.8857753133183723,10628.699115801172,0.0,2024-08-28 16:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,17.854,18.13305469900638,17.27263604373671,190.44114207082674,53.14349557900586,2.0833333333333206,13686,2024-08-28 16:15:00+00:00,TREND_DOWN,18.13305469900638,2024-08-28 16:45:00+00:00,SL,-53.14349557900586,-1.562981399161982,10575.555620222165,0.5000000000000052,2024-08-28 16:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.009,18.307583536932913,17.3869509647231,177.09542409564133,52.87777810111083,2.083333333333332,13692,2024-08-28 17:45:00+00:00,TREND_DOWN,18.307583536932913,2024-08-28 18:45:00+00:00,SL,-52.87777810111083,-1.657968443183481,10522.677842121055,0.9975000000000009,2024-08-28 18:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,17.88,18.14748580061279,17.322737915390015,196.69600812481036,52.61338921060528,2.083333333333332,13709,2024-08-28 22:00:00+00:00,TREND_DOWN,18.14748580061279,2024-08-29 00:45:00+00:00,SL,-52.61338921060528,-1.4960055962684156,10470.06445291045,1.492512499999994,2024-08-29 00:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,17.551,17.77173583076859,17.09113368589876,237.1627754418964,52.350322264552254,2.083333333333343,13794,2024-08-29 19:15:00+00:00,TREND_DOWN,17.77173583076859,2024-08-30 04:15:00+00:00,SL,-52.350322264552254,-1.2576823586610049,10417.714130645898,1.9850499374999937,2024-08-30 04:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.839,17.074181896451915,16.34903771572517,221.48205894699555,52.08857065322949,2.0833333333333446,13879,2024-08-30 16:30:00+00:00,TREND_DOWN,17.074181896451915,2024-08-30 16:45:00+00:00,SL,-52.08857065322949,-1.396650017530234,10365.625559992668,2.4751246878124977,2024-08-30 16:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,17.288,17.35329392146241,17.151970996953317,793.7665044333683,51.82812779996334,2.0833333333333015,13943,2024-08-31 08:30:00+00:00,TREND_DOWN,17.151970996953317,2024-08-31 08:45:00+00:00,TP,107.97526624992199,0.7868406006865081,10473.60082624259,1.4592405699772328,2024-08-31 08:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,17.152,17.22540149856486,16.99908021132321,713.4459807375648,52.36800413121295,2.0833333333333375,13944,2024-08-31 08:45:00+00:00,TREND_DOWN,17.22540149856486,2024-08-31 09:00:00+00:00,SL,-52.36800413121294,-0.4279471698044497,10421.232822111377,1.9519443671273444,2024-08-31 09:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,17.13,17.22224176532175,16.937829655579684,564.8868918412746,52.10616411055688,2.083333333333314,13979,2024-08-31 17:30:00+00:00,TREND_DOWN,17.22224176532175,2024-08-31 18:00:00+00:00,SL,-52.106164110556875,-0.5384808249956347,10369.12665800082,2.4421846452917095,2024-08-31 18:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,17.197,17.29963868221734,16.98316941204721,505.12762021067283,51.8456332900041,2.083333333333316,13985,2024-08-31 19:00:00+00:00,TREND_DOWN,17.29963868221734,2024-08-31 21:30:00+00:00,SL,-51.8456332900041,-0.5968406246283614,10317.281024710815,2.929973722065251,2024-08-31 21:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.994,17.079282019603546,16.81632912582595,604.8919263798573,51.58640512355408,2.0833333333332846,14014,2024-09-01 02:15:00+00:00,TREND_DOWN,17.079282019603546,2024-09-01 02:30:00+00:00,SL,-51.58640512355408,-0.5018360574529048,10265.69461958726,3.4153238534549324,2024-09-01 02:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,17.017,17.11540453677281,16.81199054838998,521.6067752693087,51.3284730979363,2.0833333333333033,14051,2024-09-01 11:30:00+00:00,TREND_DOWN,17.11540453677281,2024-09-01 11:45:00+00:00,SL,-51.328473097936296,-0.5782719443662894,10214.366146489325,3.8982472341876533,2024-09-01 11:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.887,16.99125092543539,16.669810572009606,489.89330808481094,51.07183073244663,2.083333333333302,14056,2024-09-01 12:45:00+00:00,TREND_DOWN,16.669810572009606,2024-09-01 13:45:00+00:00,TP,106.3996473592622,1.2861338780742257,10320.765793848586,2.8971873095437957,2024-09-01 13:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.779,16.896624674222966,16.53394859536882,438.71602034301026,51.60382896924293,2.0833333333333335,14060,2024-09-01 13:45:00+00:00,TREND_DOWN,16.53394859536882,2024-09-01 14:00:00+00:00,TP,107.50797701925612,1.4604648943988334,10428.273770867843,1.8856996773515358,2024-09-01 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.498,16.636794340414095,16.208845124137305,375.6735951824476,52.14136885433922,2.0833333333333335,14061,2024-09-01 14:00:00+00:00,TREND_DOWN,16.636794340414095,2024-09-01 14:15:00+00:00,SL,-52.14136885433922,-0.841279793999843,10376.132402013503,2.376271178964784,2024-09-01 14:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.703,16.849824844316664,16.397114907673615,353.3507033603501,51.88066201006752,2.0833333333333273,14066,2024-09-01 15:15:00+00:00,TREND_DOWN,16.849824844316664,2024-09-01 15:30:00+00:00,SL,-51.88066201006752,-0.8790327744516858,10324.251740003436,2.864389823069961,2024-09-01 15:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.359,16.567386538574933,15.924861377968895,247.71877806039421,51.62125870001718,2.0833333333333317,14098,2024-09-01 23:15:00+00:00,TREND_DOWN,16.567386538574933,2024-09-02 00:00:00+00:00,SL,-51.62125870001718,-1.2738342109843588,10272.630481303418,3.3500678739546124,2024-09-02 00:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.392,16.569067495628428,16.023109384107443,290.076686430927,51.363152406517095,2.0833333333333233,14111,2024-09-02 02:30:00+00:00,TREND_DOWN,16.569067495628428,2024-09-02 03:00:00+00:00,SL,-51.363152406517095,-1.0802067815301866,10221.267328896902,3.833317534584836,2024-09-02 03:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.41,16.54138622788265,16.136278691911148,388.9778819902711,51.10633664448451,2.083333333333311,14131,2024-09-02 07:30:00+00:00,TREND_DOWN,16.54138622788265,2024-09-02 08:00:00+00:00,SL,-51.10633664448451,-0.8006473362745311,10170.160992252417,4.314150946911917,2024-09-02 08:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.72,16.84970803895642,16.449774918840788,392.04050396865586,50.850804961262085,2.083333333333306,14234,2024-09-03 09:15:00+00:00,TREND_DOWN,16.84970803895642,2024-09-03 11:30:00+00:00,SL,-50.850804961262085,-0.7757657832321945,10119.310187291154,4.792580192177365,2024-09-03 11:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.558,16.699198120482908,16.26383724899394,358.33728355173383,50.59655093645577,2.0833333333333353,14252,2024-09-03 13:45:00+00:00,TREND_DOWN,16.26383724899394,2024-09-03 14:45:00+00:00,TP,105.4094811176163,1.7765596751181252,10224.71966840877,3.8008362358458765,2024-09-03 14:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.234,16.388496280918485,15.9121327480865,330.90504210271706,51.123598342043856,2.0833333333333086,14256,2024-09-03 14:45:00+00:00,TREND_DOWN,16.388496280918485,2024-09-03 15:00:00+00:00,SL,-51.123598342043856,-0.9516833862170945,10173.596070066726,4.281832054666655,2024-09-03 15:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.242,16.397824484065293,15.91736565819731,326.44408005239734,50.86798035033363,2.0833333333333295,14261,2024-09-03 16:00:00+00:00,TREND_DOWN,16.397824484065293,2024-09-03 17:30:00+00:00,SL,-50.86798035033363,-0.9593922181091724,10122.728089716393,4.760422894393314,2024-09-03 17:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.107,16.220051846851554,15.871475319059263,447.7029067472146,50.61364044858197,2.083333333333312,14289,2024-09-03 23:00:00+00:00,TREND_DOWN,15.871475319059263,2024-09-03 23:45:00+00:00,TP,105.44508426787804,1.4622504559554015,10228.17317398427,3.7683439662099216,2024-09-03 23:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,15.975,16.103680700874293,15.706915206511892,397.4245207125536,51.140865869921356,2.083333333333309,14293,2024-09-04 00:00:00+00:00,TREND_DOWN,15.706915206511892,2024-09-04 00:45:00+00:00,TP,106.54347056233492,1.6781520719130343,10334.716644546606,2.7659308825246134,2024-09-04 00:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,15.677,15.82564996356216,15.367312575912166,347.6192121710466,51.673583222733036,2.0833333333333273,14296,2024-09-04 00:45:00+00:00,TREND_DOWN,15.367312575912166,2024-09-04 01:00:00+00:00,TP,107.65329838069351,1.9754252987678356,10442.3699429273,1.7530759958842452,2024-09-04 01:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,15.459,15.659270631912243,15.041769516849492,260.7064711191168,52.2118497146365,2.0833333333333406,14298,2024-09-04 01:15:00+00:00,TREND_DOWN,15.659270631912243,2024-09-04 03:30:00+00:00,SL,-52.21184971463649,-1.2954953872323123,10390.158093212664,2.244310615904825,2024-09-04 03:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.661,16.799145866869065,16.373196110689456,376.05750822283386,51.95079046606332,2.08333333333331,14515,2024-09-06 07:30:00+00:00,TREND_DOWN,16.799145866869065,2024-09-06 08:15:00+00:00,SL,-51.95079046606332,-0.8291571146333556,10338.2073027466,2.733089062825308,2024-09-06 08:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.717,16.846783264118727,16.44661819975265,398.2873821577254,51.691036513732996,2.083333333333324,14522,2024-09-06 09:15:00+00:00,TREND_DOWN,16.846783264118727,2024-09-06 12:30:00+00:00,SL,-51.691036513732996,-0.776354992634614,10286.516266232866,3.2194236175111883,2024-09-06 12:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.418,16.64226890813365,15.95077310805489,229.33442606548599,51.43258133116433,2.083333333333339,14556,2024-09-06 17:45:00+00:00,TREND_DOWN,15.95077310805489,2024-09-06 19:30:00+00:00,TP,107.15121110659261,2.845821001005664,10393.667477339459,2.211292613526923,2024-09-06 19:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,15.948,16.16501081262396,15.49589414036675,239.47349331735202,51.96833738669729,2.0833333333333277,14563,2024-09-06 19:30:00+00:00,TREND_DOWN,16.16501081262396,2024-09-06 19:45:00+00:00,SL,-51.96833738669729,-1.360739983847261,10341.699139952761,2.700236150459289,2024-09-06 19:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,15.726,15.958520470088212,15.241582353982892,222.38255272814132,51.70849569976381,2.0833333333333437,14568,2024-09-06 20:45:00+00:00,TREND_DOWN,15.958520470088212,2024-09-06 21:15:00+00:00,SL,-51.70849569976381,-1.4785735093997907,10289.990644252997,3.186734969706996,2024-09-06 21:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.1,16.205156669545246,15.880923605114077,489.26951988649625,51.44995322126499,2.083333333333305,14599,2024-09-07 04:30:00+00:00,TREND_DOWN,16.205156669545246,2024-09-07 05:00:00+00:00,SL,-51.44995322126499,-0.6531470158089754,10238.540691031732,3.67080129485846,2024-09-07 05:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.053,16.158508411593175,15.83319080918089,485.20020993729537,51.192703455158664,2.0833333333333193,14667,2024-09-07 21:30:00+00:00,TREND_DOWN,15.83319080918089,2024-09-07 22:45:00+00:00,TP,106.65146553157983,1.3692717300137751,10345.192156563313,2.667372141679903,2024-09-07 22:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,15.829,15.932530542098835,15.61331137062743,499.620302706779,51.725960782816564,2.083333333333319,14672,2024-09-07 22:45:00+00:00,TREND_DOWN,15.932530542098835,2024-09-07 23:15:00+00:00,SL,-51.725960782816564,-0.6540561128235163,10293.466195780496,3.154035280971502,2024-09-07 23:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,16.044,16.15169074333659,15.819644284715434,477.9178728299789,51.46733097890248,2.0833333333333663,14738,2024-09-08 15:15:00+00:00,TREND_DOWN,16.15169074333659,2024-09-08 17:15:00+00:00,SL,-51.46733097890248,-0.6712212873135773,10241.998864801593,3.6382651045666505,2024-09-08 17:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.978,19.072809644039456,18.780479908251138,540.1348654225228,51.209994324007965,2.0833333333333366,15189,2024-09-13 08:00:00+00:00,TREND_DOWN,18.780479908251138,2024-09-13 11:45:00+00:00,TP,106.68748817501677,1.040784549208892,10348.68635297661,2.634497032739214,2024-09-13 11:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.615,18.73350138406612,18.368122116528912,436.6483326136621,51.743431764883056,2.0833333333333335,15204,2024-09-13 11:45:00+00:00,TREND_DOWN,18.73350138406612,2024-09-13 13:30:00+00:00,SL,-51.743431764883056,-0.6365908357030423,10296.942921211728,3.1213245475755094,2024-09-13 13:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.657,18.79872407496681,18.361741510485817,363.2743033822296,51.484714606058645,2.083333333333304,15215,2024-09-13 14:30:00+00:00,TREND_DOWN,18.79872407496681,2024-09-13 15:15:00+00:00,SL,-51.484714606058645,-0.7596294954537686,10245.45820660567,3.6057179248376294,2024-09-13 15:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,19.284,19.399351058789538,19.043685294188464,444.09901019195564,51.22729103302835,2.083333333333295,15295,2024-09-14 10:30:00+00:00,TREND_DOWN,19.399351058789538,2024-09-14 11:30:00+00:00,SL,-51.22729103302835,-0.5981697717773232,10194.230915572642,4.087689335213442,2024-09-14 11:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,19.303,19.461256565826652,18.97329882119448,322.07924083033186,50.97115457786321,2.083333333333324,15430,2024-09-15 20:15:00+00:00,TREND_DOWN,18.97329882119448,2024-09-15 21:00:00+00:00,TP,106.18990537054788,1.7080307662307492,10300.420820943189,3.088602765788591,2024-09-15 21:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.758,18.924918941383105,18.41025220545186,308.5455951132017,51.50210410471595,2.083333333333339,15442,2024-09-15 23:15:00+00:00,TREND_DOWN,18.41025220545186,2024-09-16 01:30:00+00:00,TP,107.2960502181585,1.8538639223165454,10407.716871161347,2.0791090445988933,2024-09-16 01:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.131,18.30415361299879,17.77026330625252,300.53421037290605,52.038584355806734,2.083333333333354,15457,2024-09-16 03:00:00+00:00,TREND_DOWN,18.30415361299879,2024-09-16 03:45:00+00:00,SL,-52.038584355806734,-0.9550141360034677,10355.67828680554,2.5687134993759013,2024-09-16 03:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.432,18.602028173695913,18.077774638133512,304.52830438930806,51.7783914340277,2.0833333333333175,15483,2024-09-16 09:30:00+00:00,TREND_DOWN,18.077774638133512,2024-09-16 14:15:00+00:00,TP,107.87164882089021,1.9217955830430047,10463.54993562643,1.5538042649944084,2024-09-16 14:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.08,18.221945546795606,17.784280110842484,368.5761960075176,52.31774967813215,2.083333333333319,15502,2024-09-16 14:15:00+00:00,TREND_DOWN,18.221945546795606,2024-09-16 15:15:00+00:00,SL,-52.31774967813215,-0.785097050860662,10411.232185948298,2.046035243669433,2024-09-16 15:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.025,18.164534484179907,17.734303157958525,373.0702215706275,52.056160929741495,2.083333333333323,15511,2024-09-16 16:30:00+00:00,TREND_DOWN,18.164534484179907,2024-09-16 17:45:00+00:00,SL,-52.056160929741495,-0.7741164170868682,10359.176025018556,2.5358050674510904,2024-09-16 17:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,17.871,18.01040582809537,17.58057119146798,371.547451299226,51.79588012509278,2.083333333333329,15529,2024-09-16 21:00:00+00:00,TREND_DOWN,18.01040582809537,2024-09-16 23:00:00+00:00,SL,-51.79588012509278,-0.7800673051053106,10307.380144893463,3.0231260421138404,2024-09-16 23:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,17.737,17.866831273620342,17.466518179957617,396.9529011567202,51.536900724467316,2.083333333333322,15545,2024-09-17 01:00:00+00:00,TREND_DOWN,17.866831273620342,2024-09-17 01:30:00+00:00,SL,-51.536900724467316,-0.7319798929939874,10255.843244168995,3.5080104119032782,2024-09-17 01:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.877,19.001624635286397,18.61736534315333,411.4693383294627,51.27921622084497,2.083333333333369,15672,2024-09-18 08:45:00+00:00,TREND_DOWN,18.61736534315333,2024-09-18 09:45:00+00:00,TP,106.83170046009553,1.375402112871049,10362.67494462909,2.5028855203605844,2024-09-18 09:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.582,18.713839635678514,18.30733409233643,393.00301807182296,51.81337472314545,2.0833333333333446,15678,2024-09-18 10:15:00+00:00,TREND_DOWN,18.713839635678514,2024-09-18 10:30:00+00:00,SL,-51.81337472314545,-0.7095018602869101,10310.861569905945,2.990371092758785,2024-09-18 10:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.399,18.531495970100313,18.12296672895768,389.1009500930357,51.55430784952972,2.083333333333358,15693,2024-09-18 14:00:00+00:00,TREND_DOWN,18.531495970100313,2024-09-18 14:30:00+00:00,SL,-51.55430784952972,-0.7201259313023081,10259.307262056414,3.4754192372949966,2024-09-18 14:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,18.224,18.37355709730001,17.912422713958307,342.989649012653,51.29653631028207,2.083333333333353,15699,2024-09-18 15:30:00+00:00,TREND_DOWN,18.37355709730001,2024-09-18 16:00:00+00:00,SL,-51.29653631028207,-0.8206601037094563,10208.010725746133,3.9580421411085136,2024-09-18 16:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,20.215,20.374677775439718,19.88233796783392,319.644067486395,51.04005362873067,2.0833333333333406,15834,2024-09-20 01:15:00+00:00,TREND_DOWN,20.374677775439718,2024-09-20 01:30:00+00:00,SL,-51.04005362873066,-0.7898974792961566,10156.970672117403,4.438251930402971,2024-09-20 01:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,20.513,20.698832025949077,20.12584994593943,273.2836447389531,50.784853360587014,2.08333333333333,15900,2024-09-20 17:45:00+00:00,TREND_DOWN,20.698832025949077,2024-09-20 18:45:00+00:00,SL,-50.78485336058702,-0.905923199673745,10106.185818756816,4.9160606707509515,2024-09-20 18:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,20.679,20.811554226694916,20.40284536105225,381.20948953279566,50.53092909378408,2.0833333333333535,16032,2024-09-22 02:45:00+00:00,TREND_DOWN,20.811554226694916,2024-09-22 03:15:00+00:00,SL,-50.53092909378409,-0.6410088819329649,10055.654889663032,5.391480367397196,2024-09-22 03:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.614,21.818129127821024,21.188730983706204,246.30622285516392,50.27827444831516,2.083333333333326,16271,2024-09-24 14:30:00+00:00,TREND_DOWN,21.818129127821024,2024-09-24 14:45:00+00:00,SL,-50.27827444831516,-0.9444301277922786,10005.376615214716,5.864522965560214,2024-09-24 14:45:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.732,21.944424096086426,21.289449799819945,235.504747332053,50.02688307607358,2.083333333333332,16276,2024-09-24 15:45:00+00:00,TREND_DOWN,21.944424096086426,2024-09-24 17:15:00+00:00,SL,-50.02688307607358,-0.9774714526340251,9955.349732138642,6.335200350732419,2024-09-24 17:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.648,21.827178340821252,21.27471178995572,277.8056121769221,49.776748660693215,2.083333333333353,16327,2024-09-25 04:30:00+00:00,TREND_DOWN,21.27471178995572,2024-09-25 06:30:00+00:00,TP,103.70155970977852,1.7243542592584968,10059.05129184842,5.359525354385878,2024-09-25 06:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,21.45,21.62128043001204,21.09316577080825,293.64274982090336,50.295256459242104,2.0833333333333437,16335,2024-09-25 06:30:00+00:00,TREND_DOWN,21.62128043001204,2024-09-25 11:30:00+00:00,SL,-50.295256459242104,-0.7985101632262921,10008.756035389179,5.832727727613943,2024-09-25 11:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.772,22.993313846879648,22.310929485667398,226.1213244563036,50.043780176945894,2.083333333333324,16489,2024-09-26 21:00:00+00:00,TREND_DOWN,22.993313846879648,2024-09-26 21:30:00+00:00,SL,-50.043780176945894,-0.9718682894767671,9958.712255212233,6.303564088975873,2024-09-26 21:30:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,23.082,23.257098844049334,22.717210741563886,284.37401483948076,49.79356127606116,2.083333333333352,16628,2024-09-28 07:45:00+00:00,TREND_DOWN,22.717210741563886,2024-09-28 09:00:00+00:00,TP,103.73658599179501,1.5804057639550957,10062.448841204028,5.327559548236025,2024-09-28 09:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.751,22.93153530105537,22.374884789467988,278.6836918425719,50.31224420602014,2.0833333333333153,16633,2024-09-28 09:00:00+00:00,TREND_DOWN,22.93153530105537,2024-09-28 09:15:00+00:00,SL,-50.31224420602014,-0.7935268825782079,10012.136596998009,5.800921750494838,2024-09-28 09:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.869,23.038763583117042,22.51532586850616,294.8846982716903,50.060682984990045,2.083333333333342,16649,2024-09-28 13:00:00+00:00,TREND_DOWN,23.038763583117042,2024-09-28 14:00:00+00:00,SL,-50.06068298499004,-0.7423305921423863,9962.07591401302,6.271917141742358,2024-09-28 14:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.917,23.07018254105868,22.597869706127753,325.1700828685443,49.810379570065095,2.0833333333333277,16662,2024-09-28 16:15:00+00:00,TREND_DOWN,22.597869706127753,2024-09-28 21:15:00+00:00,TP,103.77162410430199,1.3925482998309056,10065.847538117321,5.295582945302179,2024-09-28 21:15:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.673,22.79895041879964,22.410603294167405,399.59563588786654,50.32923769058661,2.0833333333333544,16682,2024-09-28 21:15:00+00:00,TREND_DOWN,22.79895041879964,2024-09-28 22:00:00+00:00,SL,-50.32923769058661,-0.5555083967699176,10015.518300426735,5.769105030575667,2024-09-28 22:00:00+00:00
INJ,15m,TREND_MOMENTUM,SELL,22.57,22.703631563022824,22.29160091036912,374.7437384503274,50.07759150213367,2.0833333333333113,16696,2024-09-29 00:45:00+00:00,TREND_DOWN,22.703631563022824,2024-09-29 01:45:00+00:00,SL,-50.07759150213367,-0.5920760435215959,9965.440708924601,6.2402595054227845,2024-09-29 01:45:00+00:00
