asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,TREND_MOMENTUM,SELL,94606.0,95101.47043478463,93573.76992753203,0.17551649453976176,86.96323386148941,2.083333333333319,30986,2025-02-24 17:00:00+00:00,TREND_DOWN,95101.47043478463,2025-02-24 17:15:00+00:00,SL,-86.96323386148941,-0.5237198854032802,8609.36015228745,22.39431488995515,2025-02-24 17:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,94169.7,94638.74110032596,93192.53104098758,0.18355236132407768,86.09360152287451,2.0833333333333073,30993,2025-02-24 18:45:00+00:00,TREND_DOWN,93192.53104098758,2025-02-24 22:00:00+00:00,TP,179.3616698393197,1.0376681236240695,8788.72182212677,20.7775297834959,2025-02-24 22:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,93171.0,93686.59300848683,92096.84789898578,0.17045851432159703,87.8872182212677,2.0833333333333073,31006,2025-02-24 22:00:00+00:00,TREND_DOWN,92096.84789898578,2025-02-24 23:15:00+00:00,TP,183.09837129430542,1.1528824430501088,8971.820193421076,19.127061653985418,2025-02-24 23:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,92035.0,92645.58461183104,90762.94872535199,0.14693819692763055,89.71820193421075,2.0833333333333353,31011,2025-02-24 23:15:00+00:00,TREND_DOWN,90762.94872535199,2025-02-25 07:00:00+00:00,TP,186.9129206962726,1.382138615361557,9158.733114117349,17.442208771776773,2025-02-25 07:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,89831.3,90598.81343661986,88232.31367370863,0.11932993843668091,91.5873311411735,2.0833333333333237,31046,2025-02-25 08:00:00+00:00,TREND_DOWN,88232.31367370863,2025-02-25 10:00:00+00:00,TP,190.8069398774439,1.7799879622040105,9349.540053994793,15.722254787855464,2025-02-25 10:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,88008.5,88836.06263152193,86284.41118432932,0.11297682734659667,93.49540053994794,2.0833333333333304,31056,2025-02-25 10:30:00+00:00,TREND_DOWN,88836.06263152193,2025-02-25 11:30:00+00:00,SL,-93.49540053994794,-0.9403212547900792,9256.044653454845,16.565032239976915,2025-02-25 11:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,87150.2,87937.89549792468,85509.16771265691,0.11750790347083984,92.56044653454845,2.083333333333335,31073,2025-02-25 14:45:00+00:00,TREND_DOWN,87937.89549792468,2025-02-25 19:45:00+00:00,SL,-92.56044653454845,-0.9038367071156236,9163.484206920297,17.399381917577138,2025-02-25 19:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86711.4,87301.4020359336,85482.22909180497,0.15531275569956673,91.63484206920297,2.083333333333358,31168,2025-02-26 14:30:00+00:00,TREND_DOWN,87301.4020359336,2025-02-26 14:45:00+00:00,SL,-91.63484206920297,-0.6804203783281149,9071.849364851094,18.225388098401364,2025-02-26 14:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86853.9,87596.973984487,85305.82919898538,0.1220854121425599,90.71849364851094,2.0833333333333495,31175,2025-02-26 16:15:00+00:00,TREND_DOWN,85305.82919898538,2025-02-26 18:15:00+00:00,TP,188.9968617677326,1.782384902709745,9260.846226618827,16.521750350451374,2025-02-26 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,85158.7,85993.51322552493,83419.5057801564,0.11093315179327136,92.60846226618827,2.083333333333313,31183,2025-02-26 18:15:00+00:00,TREND_DOWN,83419.5057801564,2025-02-26 18:30:00+00:00,TP,192.93429638789033,2.042297756827665,9453.780523006717,14.782620149419134,2025-02-26 18:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,84754.4,85718.14656625598,82746.59465363336,0.09809405142405107,94.53780523006718,2.083333333333328,31184,2025-02-26 18:30:00+00:00,TREND_DOWN,82746.59465363336,2025-02-26 20:15:00+00:00,TP,196.9537608959728,2.3689688634060646,9650.73428390269,13.007258069198704,2025-02-26 20:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83547.6,84635.47041161447,81281.20330913654,0.08871216811182885,96.5073428390269,2.0833333333333255,31191,2025-02-26 20:15:00+00:00,TREND_DOWN,84635.47041161447,2025-02-26 21:15:00+00:00,SL,-96.5073428390269,-1.302096543305212,9554.226941063664,13.87718548850671,2025-02-26 21:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,84588.4,85218.58911205379,83275.50601655459,0.15160888625838623,95.54226941063664,2.083333333333347,31277,2025-02-27 17:45:00+00:00,TREND_DOWN,83275.50601655459,2025-02-27 20:00:00+00:00,TP,199.0463946054943,1.552096958265444,9753.273335669159,12.082960186183914,2025-02-27 20:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83199.5,83823.99860600755,81898.46123748428,0.15617766383855314,97.5327333566916,2.0833333333333255,31286,2025-02-27 20:00:00+00:00,TREND_DOWN,83823.99860600755,2025-02-27 20:45:00+00:00,SL,-97.5327333566916,-0.7506037969068879,9655.740602312468,12.96213058432207,2025-02-27 20:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83185.4,83729.00430983874,82052.89102116927,0.1776244306300063,96.55740602312468,2.08333333333334,31307,2025-02-28 01:15:00+00:00,TREND_DOWN,82052.89102116927,2025-02-28 01:30:00+00:00,TP,201.16126254817706,1.3614275808383722,9856.901864860645,11.148841638162104,2025-02-28 01:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82525.1,83215.60971620464,81086.53809124036,0.14274819938869038,98.56901864860646,2.08333333333333,31308,2025-02-28 01:30:00+00:00,TREND_DOWN,81086.53809124036,2025-02-28 02:30:00+00:00,TP,205.35212218459645,1.7431810549270979,10062.253987045242,9.297775838957149,2025-02-28 02:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,80800.0,81826.24302412586,78661.99369973781,0.09804942640770865,100.62253987045243,2.083333333333325,31313,2025-02-28 02:45:00+00:00,TREND_DOWN,78661.99369973781,2025-02-28 08:00:00+00:00,TP,209.63029139677505,2.6460474013145916,10271.884278442018,7.408146168935424,2025-02-28 08:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,90038.6,91018.12081683334,87997.93163159722,0.1048664214370626,102.71884278442018,2.0833333333333357,31656,2025-03-03 16:30:00+00:00,TREND_DOWN,87997.93163159722,2025-03-03 18:15:00+00:00,TP,213.99758913420897,2.266437248472079,10485.881867576227,5.479149214121574,2025-03-03 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,87751.1,88813.23451050198,85538.31976978756,0.09872461316241884,104.85881867576227,2.0833333333333393,31663,2025-03-03 18:15:00+00:00,TREND_DOWN,85538.31976978756,2025-03-03 20:00:00+00:00,TP,218.455872241172,2.52165526154367,10704.337739817398,3.5099648227491094,2025-03-03 20:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86065.7,87162.20636675888,83781.311735919,0.09762221236761162,107.04337739817399,2.08333333333333,31673,2025-03-03 20:45:00+00:00,TREND_DOWN,83781.311735919,2025-03-04 01:30:00+00:00,TP,223.00703624619547,2.654237709193098,10927.344776063594,1.4997557565563833,2025-03-04 01:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83773.9,84823.98805828676,81586.2165452359,0.10406122315010123,109.27344776063593,2.083333333333323,31694,2025-03-04 02:00:00+00:00,TREND_DOWN,84823.98805828676,2025-03-04 14:30:00+00:00,SL,-109.27344776063593,-1.2534787783388008,10818.071328302958,2.484758198990815,2025-03-04 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82829.9,83866.22590244515,80670.88770323925,0.10438869956621087,108.18071328302959,2.08333333333334,31748,2025-03-04 15:30:00+00:00,TREND_DOWN,83866.22590244515,2025-03-04 17:00:00+00:00,SL,-108.18071328302959,-1.2511495274594737,10709.89061501993,3.4599106170009026,2025-03-04 17:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,89941.7,90457.58250626807,88866.94477860817,0.2076032911543372,107.0989061501993,2.083333333333357,31935,2025-03-06 14:15:00+00:00,TREND_DOWN,90457.58250626807,2025-03-06 15:00:00+00:00,SL,-107.0989061501993,-0.5735743334494121,10602.79170886973,4.425311510830888,2025-03-06 15:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,88745.6,89557.34040627044,87054.47415360327,0.1306180107207504,106.02791708869731,2.0833333333333455,31947,2025-03-06 17:15:00+00:00,TREND_DOWN,89557.34040627044,2025-03-06 21:00:00+00:00,SL,-106.02791708869731,-0.9146824251235327,10496.763791781033,5.381058395722576,2025-03-06 21:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86510.7,87679.74188848626,84075.19606565362,0.08978945831763847,104.96763791781034,2.083333333333332,31978,2025-03-07 01:00:00+00:00,TREND_DOWN,87679.74188848626,2025-03-07 01:30:00+00:00,SL,-104.96763791781034,-1.3513263544119505,10391.796153863223,6.327247811765354,2025-03-07 01:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,87240.1,88407.1567231776,84808.73182671334,0.08904276842319243,103.91796153863223,2.083333333333347,31985,2025-03-07 02:45:00+00:00,TREND_DOWN,88407.1567231776,2025-03-07 05:45:00+00:00,SL,-103.91796153863221,-1.3377526196985021,10287.87819232459,7.263975333647707,2025-03-07 05:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86276.5,87390.10398499019,83956.4916979371,0.09238363305978338,102.8787819232459,2.0833333333333397,32061,2025-03-07 21:45:00+00:00,TREND_DOWN,83956.4916979371,2025-03-09 13:45:00+00:00,TP,214.3307956734296,2.6890385007074875,10502.20898799802,5.331974819765361,2025-03-09 13:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83596.3,84027.90669499594,82697.11938542512,0.2433282224247456,105.0220898799802,2.083333333333381,32225,2025-03-09 14:45:00+00:00,TREND_DOWN,82697.11938542512,2025-03-09 16:00:00+00:00,TP,218.7960205832971,1.0756225031190199,10721.005008581316,3.359724295177095,2025-03-09 16:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83519.3,84012.61262334176,82491.56536803802,0.21732679240916203,107.21005008581317,2.0833333333333113,32230,2025-03-09 16:00:00+00:00,TREND_DOWN,82491.56536803802,2025-03-09 16:30:00+00:00,TP,223.35427101210837,1.230535495342972,10944.359279593426,1.3463852179932991,2025-03-09 16:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82906.8,83454.41669725937,81765.93188070964,0.19985437504674786,109.44359279593425,2.0833333333333686,32232,2025-03-09 16:30:00+00:00,TREND_DOWN,83454.41669725937,2025-03-09 20:30:00+00:00,SL,-109.44359279593425,-0.6605208466125381,10834.91568679749,2.3329213658133714,2025-03-09 20:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,81831.9,82460.01825793734,80523.32029596386,0.17249802166837083,108.34915686797491,2.083333333333345,32253,2025-03-09 21:45:00+00:00,TREND_DOWN,80523.32029596386,2025-03-09 22:45:00+00:00,TP,225.72741014161565,1.599107076868722,11060.643096939106,0.2981905609344767,2025-03-09 22:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,80562.0,81286.95591443103,79051.67517826869,0.15256987186068857,110.60643096939106,2.0833333333333184,32258,2025-03-09 23:00:00+00:00,TREND_DOWN,81286.95591443103,2025-03-10 00:00:00+00:00,SL,-110.60643096939106,-0.8998732832241421,10950.036665969716,1.295208655325124,2025-03-10 00:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,80266.4,81166.56327968337,78391.05983399296,0.12164500500199617,109.50036665969716,2.0833333333333455,32323,2025-03-10 15:15:00+00:00,TREND_DOWN,78391.05983399296,2025-03-10 17:00:00+00:00,TP,228.12576387437042,2.3363950121184427,11178.162429844086,0.0,2025-03-10 17:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,79061.6,79933.60114884473,77244.93093990684,0.12818976723429315,111.78162429844086,2.0833333333333277,32331,2025-03-10 17:15:00+00:00,TREND_DOWN,77244.93093990684,2025-03-11 00:30:00+00:00,TP,232.8783839550845,2.297789394716476,11411.04081379917,0.0,2025-03-11 00:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,76814.1,77582.47062474374,75213.32786511721,0.1485095921984905,114.11040813799171,2.083333333333341,32360,2025-03-11 00:30:00+00:00,TREND_DOWN,77582.47062474374,2025-03-11 00:45:00+00:00,SL,-114.11040813799171,-1.00029893566902,11296.93040566118,0.9999999999999922,2025-03-11 00:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82022.4,82583.32286300843,80853.81070206573,0.2013990006588696,112.9693040566118,2.0833333333333526,32608,2025-03-13 14:30:00+00:00,TREND_DOWN,80853.81070206573,2025-03-13 16:00:00+00:00,TP,235.35271678461012,1.424719708194665,11532.28312244579,0.0,2025-03-13 16:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,80951.1,81512.93473488888,79780.61096898152,0.2052611276290471,115.3228312244579,2.083333333333314,32614,2025-03-13 16:00:00+00:00,TREND_DOWN,81512.93473488888,2025-03-14 00:30:00+00:00,SL,-115.3228312244579,-0.6940421252940088,11416.960291221332,0.9999999999999951,2025-03-14 00:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82632.0,82928.95656114946,82013.34049760528,0.3844656688853236,114.16960291221332,2.0833333333333455,32886,2025-03-16 12:00:00+00:00,TREND_DOWN,82928.95656114946,2025-03-16 13:00:00+00:00,SL,-114.16960291221332,-0.3593723510860947,11302.790688309118,1.990000000000001,2025-03-16 13:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82706.8,83054.10012565661,81983.25807154876,0.3254473538395662,113.02790688309119,2.0833333333332877,32894,2025-03-16 14:00:00+00:00,TREND_DOWN,83054.10012565661,2025-03-16 14:45:00+00:00,SL,-113.02790688309119,-0.4199172566906298,11189.762781426027,2.970100000000003,2025-03-16 14:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82568.6,83016.40482363837,81635.67328408676,0.24988035391201258,111.89762781426028,2.083333333333309,32926,2025-03-16 22:00:00+00:00,TREND_DOWN,83016.40482363837,2025-03-17 00:45:00+00:00,SL,-111.89762781426028,-0.5423427594005009,11077.865153611767,3.9403990000000007,2025-03-17 00:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83196.1,83455.16386331116,82656.38361810177,0.42761136238853004,110.77865153611766,2.0833333333333472,33046,2025-03-18 04:00:00+00:00,TREND_DOWN,82656.38361810177,2025-03-18 06:15:00+00:00,TP,230.78885736691336,0.6487279835211471,11308.65401097868,1.9391573124999875,2025-03-18 06:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82690.5,82935.8744972217,82179.30313078815,0.46087324228977755,113.08654010978681,2.0833333333332837,33055,2025-03-18 06:15:00+00:00,TREND_DOWN,82935.8744972217,2025-03-18 07:00:00+00:00,SL,-113.08654010978681,-0.29673843696881197,11195.567470868893,2.9197657393749905,2025-03-18 07:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82747.9,83026.36676211367,82167.76091226318,0.4020432236109611,111.95567470868893,2.083333333333281,33071,2025-03-18 10:15:00+00:00,TREND_DOWN,82167.76091226318,2025-03-18 13:30:00+00:00,TP,233.24098897642943,0.7010922183364295,11428.808459845322,0.8972608589453535,2025-03-18 13:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,81616.6,81970.98146585154,80878.30527947599,0.32250017456142543,114.28808459845322,2.0833333333333126,33087,2025-03-18 14:15:00+00:00,TREND_DOWN,81970.98146585154,2025-03-18 15:30:00+00:00,SL,-114.28808459845321,-0.4342026816254695,11314.52037524687,1.8882882503558962,2025-03-18 15:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,81338.7,81784.10972736725,80410.7630679849,0.25402499496643777,113.1452037524687,2.083333333333317,33103,2025-03-18 18:15:00+00:00,TREND_DOWN,81784.10972736725,2025-03-18 18:45:00+00:00,SL,-113.14520375246869,-0.5475987781551123,11201.375171494401,2.8694053678523366,2025-03-18 18:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83798.9,84325.57782220082,82701.65453708159,0.2126798338439088,112.01375171494401,2.083333333333359,33289,2025-03-20 16:45:00+00:00,TREND_DOWN,84325.57782220082,2025-03-20 17:30:00+00:00,SL,-112.01375171494401,-0.6285020712692277,11089.361419779458,3.840711314173807,2025-03-20 17:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,84007.0,84519.31188256374,82939.68357799223,0.2164572362500269,110.89361419779458,2.0833333333333166,33296,2025-03-20 18:30:00+00:00,TREND_DOWN,84519.31188256374,2025-03-20 20:15:00+00:00,SL,-110.89361419779458,-0.609844277933667,10978.467805581664,4.8023042010320625,2025-03-20 20:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83842.3,84101.0865313307,83303.16139306105,0.42422871658465594,109.78467805581664,2.083333333333343,33351,2025-03-21 08:15:00+00:00,TREND_DOWN,84101.0865313307,2025-03-21 09:15:00+00:00,SL,-109.78467805581664,-0.3086586738802459,10868.683127525846,5.754281159021749,2025-03-21 09:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83460.4,83756.6813024098,82843.14728664624,0.36683661908887183,108.68683127525847,2.0833333333333415,33369,2025-03-21 12:45:00+00:00,TREND_DOWN,83756.6813024098,2025-03-21 13:15:00+00:00,SL,-108.68683127525847,-0.3549962645875164,10759.996296250589,6.696738347431524,2025-03-21 13:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86942.2,87252.3525946872,86296.04876106835,0.3469258835994092,107.59996296250588,2.0833333333332824,33712,2025-03-25 02:30:00+00:00,TREND_DOWN,87252.3525946872,2025-03-25 09:30:00+00:00,SL,-107.59996296250588,-0.35673423801928045,10652.396333288083,7.629770963957208,2025-03-25 09:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86856.9,87246.23257784553,86045.79046282181,0.27360660112841645,106.52396333288084,2.0833333333333117,33858,2025-03-26 15:00:00+00:00,TREND_DOWN,86045.79046282181,2025-03-26 19:00:00+00:00,TP,221.9249236101661,0.9338458282280221,10874.321256898249,5.705391192373004,2025-03-26 19:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,85926.6,86304.20736058344,85139.91799878451,0.2879795891715775,108.74321256898249,2.0833333333333206,33874,2025-03-26 19:00:00+00:00,TREND_DOWN,86304.20736058344,2025-03-26 19:15:00+00:00,SL,-108.7432125689825,-0.4394533946221997,10765.578044329266,6.648337280449278,2025-03-26 19:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86386.0,86714.68694289832,85701.23553562851,0.32753287822752514,107.65578044329266,2.0833333333333037,33949,2025-03-27 13:45:00+00:00,TREND_DOWN,86714.68694289832,2025-03-27 14:00:00+00:00,SL,-107.65578044329266,-0.38048635531025754,10657.922263885974,7.581853907644782,2025-03-27 14:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,86081.7,86350.95757067655,85520.74672775718,0.39582628028271877,106.57922263885973,2.083333333333338,34010,2025-03-28 05:00:00+00:00,TREND_DOWN,85520.74672775718,2025-03-28 07:30:00+00:00,TP,222.0400471642916,0.6516521772256033,10879.962311050265,5.656475864054046,2025-03-28 07:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,85183.4,85504.49444738195,84514.45323462093,0.33883993945582375,108.79962311050265,2.083333333333307,34024,2025-03-28 08:30:00+00:00,TREND_DOWN,85504.49444738195,2025-03-28 12:30:00+00:00,SL,-108.79962311050265,-0.3769448594232615,10771.162687939763,6.599911105413504,2025-03-28 12:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,84360.7,84771.60468369343,83504.64857563868,0.26213287692714665,107.71162687939763,2.083333333333345,34047,2025-03-28 14:15:00+00:00,TREND_DOWN,83504.64857563868,2025-03-29 09:30:00+00:00,TP,224.399222665413,1.0147514474883617,10995.561910605176,4.6540759201096025,2025-03-29 09:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83511.2,83731.47405850021,83052.29571145787,0.49917643436865805,109.95561910605177,2.083333333333344,34124,2025-03-29 09:30:00+00:00,TREND_DOWN,83052.29571145787,2025-03-29 10:45:00+00:00,TP,229.07420647094239,0.5495122672672914,11224.63611707612,2.6677025017785367,2025-03-29 10:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,83090.6,83354.1232444885,82541.59324064899,0.42594482087770436,112.24636117076119,2.083333333333324,34130,2025-03-29 11:00:00+00:00,TREND_DOWN,82541.59324064899,2025-03-29 11:15:00+00:00,TP,233.8465857724181,0.6607326934105874,11458.482702848538,0.6399463038989276,2025-03-29 11:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82288.7,82618.04675219853,81602.56093291973,0.3479154607221204,114.58482702848538,2.083333333333319,34133,2025-03-29 11:45:00+00:00,TREND_DOWN,82618.04675219853,2025-03-29 13:00:00+00:00,SL,-114.58482702848538,-0.40023326677724824,11343.897875820052,1.6335468408599434,2025-03-29 13:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,81908.6,82185.7898894458,81331.12106365459,0.40924645189983405,113.43897875820052,2.0833333333333464,34154,2025-03-29 17:00:00+00:00,TREND_DOWN,82185.7898894458,2025-03-29 17:15:00+00:00,SL,-113.43897875820052,-0.3384136579624106,11230.458897061852,2.617211372451343,2025-03-29 17:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,82422.4,82689.15842675845,81866.65327758655,0.42099734330906785,112.30458897061851,2.083333333333279,34251,2025-03-30 17:15:00+00:00,TREND_DOWN,82689.15842675845,2025-03-30 18:00:00+00:00,SL,-112.30458897061851,-0.32364797283076047,11118.154308091232,3.5910392587268345,2025-03-30 18:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,81911.5,82181.4667946016,81349.06917791333,0.4118341414727981,111.18154308091232,2.083333333333347,34270,2025-03-30 22:00:00+00:00,TREND_DOWN,82181.4667946016,2025-03-30 22:15:00+00:00,SL,-111.18154308091232,-0.32958350732387753,11006.97276501032,4.5551288661395715,2025-03-30 22:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,81965.3,82292.18873023003,81284.28181202078,0.33671924869556774,110.0697276501032,2.0833333333333224,34275,2025-03-30 23:15:00+00:00,TREND_DOWN,82292.18873023003,2025-03-30 23:30:00+00:00,SL,-110.0697276501032,-0.3988135591891058,10896.903037360216,5.509577577478176,2025-03-30 23:30:00+00:00
