asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
AVAX,15m,TREND_MOMENTUM,SELL,32.224,32.57556366139082,31.61462298692257,389.4075384683376,136.90153999711532,1.733333333333351,25513,2025-01-28 22:00:00+00:00,TREND_DOWN,32.57556366139082,2025-01-29 02:00:00+00:00,SL,-136.90153999711532,-1.0909994457262289,13553.252459714417,3.084456107844447,2025-01-29 02:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.54,32.80566865764591,32.07950766008042,510.1562442408429,135.53252459714417,1.7333333333333476,25578,2025-01-29 14:15:00+00:00,TREND_DOWN,32.80566865764591,2025-01-29 17:15:00+00:00,SL,-135.53252459714417,-0.8164371777686259,13417.719935117273,4.053611546765998,2025-01-29 17:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,34.251,34.63045221912986,33.59328282017491,353.60762854111374,134.17719935117273,1.7333333333333183,25799,2025-01-31 21:30:00+00:00,TREND_DOWN,34.63045221912986,2025-02-01 00:45:00+00:00,SL,-134.17719935117273,-1.1078573446902564,13283.542735766101,5.013075431298333,2025-02-01 00:45:00+00:00
AVAX,15m,BTC_MICROSTRUCTURE,SELL,34.409,34.60638755765989,34.06686156672285,672.9675818094936,132.83542735766102,1.733333333333331,25841,2025-02-01 08:00:00+00:00,TREND_DOWN,34.06686156672285,2025-02-01 09:15:00+00:00,TP,230.2480740866121,0.9943283247904605,13513.790809852713,3.3666354054408383,2025-02-01 09:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,34.026,34.23103645765337,33.67060347340083,659.0920934022,135.13790809852713,1.7333333333333727,25846,2025-02-01 09:15:00+00:00,TREND_DOWN,33.67060347340083,2025-02-01 09:45:00+00:00,TP,234.239040704119,1.0444851778027744,13748.029850556832,1.6916570858017792,2025-02-01 09:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,33.891,34.121596062801544,33.491300157810656,596.1953419121728,137.48029850556833,1.733333333333319,25849,2025-02-01 10:00:00+00:00,TREND_DOWN,33.491300157810656,2025-02-01 15:00:00+00:00,TP,238.29918407631644,1.1793686884109125,13986.329034633149,0.0,2025-02-01 15:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,33.512,33.74101329552188,33.11504362109541,610.7212685080477,139.8632903463315,1.733333333333321,25869,2025-02-01 15:00:00+00:00,TREND_DOWN,33.74101329552188,2025-02-01 15:30:00+00:00,SL,-139.8632903463315,-0.6833769859211055,13846.465744286817,0.9999999999999984,2025-02-01 15:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,33.304,33.55823805393844,32.86332070650671,544.6260121090963,138.46465744286817,1.7333333333333296,25884,2025-02-01 18:45:00+00:00,TREND_DOWN,32.86332070650671,2025-02-01 19:45:00+00:00,TP,240.0054062343043,1.3232022985025507,14086.471150521122,0.0,2025-02-01 19:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.922,33.18022713338601,32.47440630213091,545.5070102747003,140.86471150521123,1.7333333333333167,25888,2025-02-01 19:45:00+00:00,TREND_DOWN,32.47440630213091,2025-02-01 20:30:00+00:00,TP,244.1654999423638,1.3595580398186267,14330.636650463486,0.0,2025-02-01 20:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.66,32.94179154957496,32.17156131407006,508.5545209598728,143.30636650463487,1.73333333333334,25891,2025-02-01 20:30:00+00:00,TREND_DOWN,32.17156131407006,2025-02-01 23:00:00+00:00,TP,248.39770194136807,1.495525676454181,14579.034352404855,0.0,2025-02-01 23:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,32.003,32.34064312168215,31.417751922417605,431.788282248181,145.79034352404855,1.7333333333333467,25901,2025-02-01 23:00:00+00:00,TREND_DOWN,32.34064312168215,2025-02-01 23:30:00+00:00,SL,-145.79034352404855,-1.0550358456461855,14433.244008880807,0.9999999999999948,2025-02-01 23:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,31.762,32.09182077573954,31.190310655384792,437.60869752725006,144.33244008880808,1.733333333333342,25916,2025-02-02 02:45:00+00:00,TREND_DOWN,31.190310655384792,2025-02-02 03:15:00+00:00,TP,250.17622948726859,1.7999160777507979,14683.420238368075,0.0,2025-02-02 03:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,31.061,31.488004372394677,30.320859087849225,343.8704891011349,146.83420238368075,1.733333333333336,25921,2025-02-02 04:00:00+00:00,TREND_DOWN,31.488004372394677,2025-02-02 06:00:00+00:00,SL,-146.83420238368075,-1.374728348716001,14536.586035984394,1.0000000000000036,2025-02-02 06:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,30.773,31.08206840036954,30.23728143935946,470.3355638623557,145.36586035984394,1.733333333333344,25950,2025-02-02 11:15:00+00:00,TREND_DOWN,31.08206840036954,2025-02-02 14:15:00+00:00,SL,-145.36586035984394,-1.0043492684156246,14391.22017562455,1.989999999999999,2025-02-02 14:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,30.366,30.709029798550418,29.771415015845943,419.5326539105127,143.9122017562455,1.7333333333333298,25969,2025-02-02 16:00:00+00:00,TREND_DOWN,29.771415015845943,2025-02-02 16:45:00+00:00,TP,249.44781637749173,1.9580615957124978,14640.667992002042,0.29116000000000647,2025-02-02 16:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,29.521,29.96144538928414,28.75756132524082,332.4059769543205,146.40667992002042,1.7333333333333418,25973,2025-02-02 17:00:00+00:00,TREND_DOWN,28.75756132524082,2025-02-02 17:30:00+00:00,TP,253.77157852803666,2.586086767925135,14894.439570530078,0.0,2025-02-02 17:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,28.726,29.30363858632383,27.724759783705355,257.8504955030834,148.9443957053008,1.7333333333333345,25978,2025-02-02 18:15:00+00:00,TREND_DOWN,27.724759783705355,2025-02-02 18:45:00+00:00,TP,258.1702858891882,3.485484287038375,15152.609856419265,0.0,2025-02-02 18:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,28.172,28.82054000110018,27.047863998093025,233.64186990339,151.52609856419267,1.733333333333329,25982,2025-02-02 19:15:00+00:00,TREND_DOWN,28.82054000110018,2025-02-02 19:30:00+00:00,SL,-151.52609856419267,-2.3020729841693175,15001.083757855073,0.9999999999999996,2025-02-02 19:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,27.217,28.017540650218965,25.829396206287125,187.38690850679384,150.01083757855073,1.7333333333333312,25996,2025-02-02 22:45:00+00:00,TREND_DOWN,25.829396206287125,2025-02-03 00:30:00+00:00,TP,260.0187851361543,5.098298099396971,15261.102542991226,0.0,2025-02-03 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.979,26.90481193911493,24.37425930553412,164.84020024175481,152.61102542991227,1.733333333333334,26003,2025-02-03 00:30:00+00:00,BREAKOUT_DOWN,26.90481193911493,2025-02-03 00:45:00+00:00,SL,-152.61102542991227,-3.563693518283727,15108.491517561313,1.0000000000000038,2025-02-03 00:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.757,25.03300732584167,21.545253968541108,118.40442614697051,151.08491517561313,1.7333333333333352,26008,2025-02-03 01:45:00+00:00,BREAKOUT_DOWN,21.545253968541108,2025-02-03 02:00:00+00:00,TP,261.8805196377297,9.309870907348966,15370.372037199042,0.0,2025-02-03 02:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.689,25.091277009632766,21.258386516636538,109.6100979450865,153.7037203719904,1.733333333333335,26013,2025-02-03 03:00:00+00:00,TREND_DOWN,25.091277009632766,2025-02-03 07:15:00+00:00,SL,-153.7037203719904,-5.919528091657585,15216.668316827052,0.9999999999999981,2025-02-03 07:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.747,25.27887340238421,23.825086102534037,286.0956808258473,152.1666831682705,1.7333333333333298,26054,2025-02-03 13:15:00+00:00,TREND_DOWN,25.27887340238421,2025-02-03 14:30:00+00:00,SL,-152.1666831682705,-2.149243958395807,15064.501633658781,1.9899999999999984,2025-02-03 14:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,26.131,26.63579538171802,25.256021338355435,298.42788145938096,150.64501633658782,1.733333333333333,26122,2025-02-04 06:15:00+00:00,TREND_DOWN,26.63579538171802,2025-02-04 11:00:00+00:00,SL,-150.64501633658782,-1.9317874620872473,14913.856617322193,2.9700999999999995,2025-02-04 11:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,26.201,26.705421472505826,25.326669447656574,295.66260419554123,149.13856617322193,1.7333333333333254,26188,2025-02-04 22:45:00+00:00,TREND_DOWN,26.705421472505826,2025-02-05 01:00:00+00:00,SL,-149.13856617322193,-1.925199314933878,14764.718051148971,3.940399,2025-02-05 01:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.967,26.327079543826077,25.342862124034795,410.0404564576006,147.64718051148972,1.7333333333333374,26262,2025-02-05 17:15:00+00:00,TREND_DOWN,26.327079543826077,2025-02-06 02:15:00+00:00,SL,-147.64718051148972,-1.3866813410331507,14617.070870637483,4.900995009999995,2025-02-06 02:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.66,25.99767928603407,25.074689237540944,432.86844870794556,146.17070870637482,1.7333333333333327,26349,2025-02-06 15:00:00+00:00,TREND_DOWN,25.074689237540944,2025-02-06 15:30:00+00:00,TP,253.36256175771624,2.2810240158186113,14870.433432395199,3.252612256839994,2025-02-06 15:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.155,25.538765321263742,24.489806776476183,387.4876808416868,148.704334323952,1.733333333333334,26353,2025-02-06 16:00:00+00:00,TREND_DOWN,24.489806776476183,2025-02-06 19:00:00+00:00,TP,257.75417949485023,2.6443777520326712,15128.187611890049,1.575657535958554,2025-02-06 19:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.666,24.92479622046654,24.217419884524666,584.5598357123619,151.2818761189005,1.7333333333333287,26412,2025-02-07 06:45:00+00:00,TREND_DOWN,24.92479622046654,2025-02-07 07:15:00+00:00,SL,-151.2818761189005,-1.0492022235730945,14976.905735771148,2.5599009605989718,2025-02-07 07:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.155,24.503183583109912,23.551481789276153,430.1439373447825,149.7690573577115,1.73333333333334,26467,2025-02-07 20:30:00+00:00,TREND_DOWN,24.503183583109912,2025-02-08 00:00:00+00:00,SL,-149.7690573577115,-1.4414555293310336,14827.136678413437,3.5343019509929787,2025-02-08 00:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.238,24.463980285457946,23.84630083853956,656.125230055639,148.2713667841344,1.7333333333333303,26497,2025-02-08 04:00:00+00:00,TREND_DOWN,24.463980285457946,2025-02-08 15:00:00+00:00,SL,-148.2713667841344,-0.9323388293503874,14678.865311629303,4.49895893148305,2025-02-08 15:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.978,24.31624525893532,23.391708217845448,433.9710586878094,146.78865311629303,1.7333333333333305,26665,2025-02-09 22:00:00+00:00,TREND_DOWN,24.31624525893532,2025-02-09 22:30:00+00:00,SL,-146.78865311629303,-1.4106483398753855,14532.07665851301,5.45396934216822,2025-02-09 22:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.24,24.650036423543533,23.529270199191206,354.40940911850754,145.3207665851301,1.7333333333333323,26683,2025-02-10 02:30:00+00:00,TREND_DOWN,24.650036423543533,2025-02-10 03:30:00+00:00,SL,-145.3207665851301,-1.6915694040574847,14386.75589192788,6.399429648746533,2025-02-10 03:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.813,26.08672385337553,25.338545320815744,525.5937951520115,143.8675589192788,1.7333333333333298,26838,2025-02-11 17:15:00+00:00,TREND_DOWN,25.338545320815744,2025-02-11 18:00:00+00:00,TP,249.37043546008275,1.8380454777989976,14636.126327387963,4.777019762658141,2025-02-11 18:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.373,25.655878027122206,24.882678086321516,517.4006081803259,146.36126327387964,1.7333333333333216,26841,2025-02-11 18:00:00+00:00,TREND_DOWN,24.882678086321516,2025-02-12 09:15:00+00:00,TP,253.69285634138967,1.9324554198497834,14889.819183729353,3.1264881052108953,2025-02-12 09:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.894,25.128549900292395,24.48744683949318,634.8252190756544,148.89819183729352,1.7333333333333192,26902,2025-02-12 09:15:00+00:00,TREND_DOWN,25.128549900292395,2025-02-12 09:45:00+00:00,SL,-148.89819183729352,-0.942194505874494,14740.920991892059,4.095223224158788,2025-02-12 09:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.561,25.787617691997397,25.168196000537847,650.4752944029349,147.4092099189206,1.733333333333323,26993,2025-02-13 08:00:00+00:00,TREND_DOWN,25.787617691997397,2025-02-13 10:45:00+00:00,SL,-147.4092099189206,-0.8865760024936319,14593.511781973139,5.054270991917197,2025-02-13 10:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.448,25.661409207793717,25.07809070649089,683.8276535883753,145.9351178197314,1.7333333333333378,27012,2025-02-13 12:45:00+00:00,TREND_DOWN,25.661409207793717,2025-02-13 13:30:00+00:00,SL,-145.9351178197314,-0.8386089586361084,14447.576664153406,6.00372828199803,2025-02-13 13:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.368,25.637645971439884,24.900613649504198,535.7979793654854,144.47576664153408,1.7333333333333298,27019,2025-02-13 14:30:00+00:00,TREND_DOWN,25.637645971439884,2025-02-13 15:15:00+00:00,SL,-144.47576664153405,-1.0629374465463794,14303.100897511873,6.943690999178045,2025-02-13 15:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.239,25.522002510835943,24.748462314551038,505.40544164300525,143.03100897511874,1.7333333333333216,27027,2025-02-13 16:30:00+00:00,TREND_DOWN,25.522002510835943,2025-02-13 18:45:00+00:00,SL,-143.03100897511874,-1.121290506105401,14160.069888536755,7.8742540891862625,2025-02-13 18:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,26.228,26.39640279254454,25.936101826256134,840.8453134642574,141.60069888536756,1.7333333333333503,27194,2025-02-15 10:15:00+00:00,TREND_DOWN,25.936101826256134,2025-02-15 14:00:00+00:00,TP,245.44121140130616,1.1129257806308794,14405.511099938061,6.277407826732138,2025-02-15 14:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.819,26.026159081242323,25.45992425917997,695.3840021662988,144.05511099938062,1.7333333333333345,27209,2025-02-15 14:00:00+00:00,TREND_DOWN,25.45992425917997,2025-02-15 20:45:00+00:00,TP,249.69552573225988,1.3907422472598794,14655.206625670322,4.6528828957288235,2025-02-15 20:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.567,25.745958806810176,25.25680473486236,818.9150836938312,146.55206625670323,1.7333333333333452,27236,2025-02-15 20:45:00+00:00,TREND_DOWN,25.745958806810176,2025-02-15 22:00:00+00:00,SL,-146.55206625670323,-0.6999601314592081,14508.654559413619,5.6063540667715355,2025-02-15 22:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.48,25.659820420468005,25.168311271188795,806.8413210053154,145.0865455941362,1.7333333333333176,27245,2025-02-15 23:00:00+00:00,TREND_DOWN,25.168311271188795,2025-02-16 03:00:00+00:00,TP,251.48334569650044,1.2232681664490006,14760.13790511012,3.9701975372622553,2025-02-16 03:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.235,25.403753825118347,24.94249336979486,874.6550126943072,147.6013790511012,1.733333333333353,27261,2025-02-16 03:00:00+00:00,TREND_DOWN,25.403753825118347,2025-02-16 03:45:00+00:00,SL,-147.6013790511012,-0.6687292455650786,14612.536526059019,4.930495561889629,2025-02-16 03:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.225,25.37538441313544,24.964333683898573,971.6789274496701,146.1253652605902,1.7333333333333523,27278,2025-02-16 07:15:00+00:00,TREND_DOWN,25.37538441313544,2025-02-16 09:30:00+00:00,SL,-146.1253652605902,-0.5961721036092674,14466.411160798429,5.881190606270732,2025-02-16 09:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.132,25.287277452108693,24.862852416344936,931.6491843691623,144.6641116079843,1.733333333333335,27303,2025-02-16 13:30:00+00:00,TREND_DOWN,24.862852416344936,2025-02-16 18:15:00+00:00,TP,250.75112678717298,1.0709357936298975,14717.162287585601,4.249797910112761,2025-02-16 18:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.819,24.995748221668165,24.512636415775177,832.6625381960641,147.171622875856,1.7333333333333374,27322,2025-02-16 18:15:00+00:00,TREND_DOWN,24.995748221668165,2025-02-16 19:45:00+00:00,SL,-147.171622875856,-0.7121488443054369,14569.990664709745,5.207299931011633,2025-02-16 19:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.853,25.019916855484244,24.56367745049398,872.8891173057852,145.69990664709746,1.7333333333333432,27332,2025-02-16 20:45:00+00:00,TREND_DOWN,25.019916855484244,2025-02-16 21:30:00+00:00,SL,-145.69990664709746,-0.6716165271164132,14424.290758062647,6.15522693170152,2025-02-16 21:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.544,24.824586506703334,24.057650055047553,514.0764225456356,144.24290758062648,1.733333333333346,27420,2025-02-17 18:45:00+00:00,TREND_DOWN,24.824586506703334,2025-02-17 19:45:00+00:00,SL,-144.24290758062648,-1.1431979575592124,14280.04785048202,7.093674662384506,2025-02-17 19:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.739,24.95331986343894,24.367512236705842,666.2960502748999,142.8004785048202,1.7333333333333323,27452,2025-02-18 02:45:00+00:00,TREND_DOWN,24.367512236705842,2025-02-18 05:15:00+00:00,TP,247.52082940835487,1.5016280500188313,14527.568679890375,5.483298356532505,2025-02-18 05:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.326,24.537065626400512,23.960152914239117,688.2962862140005,145.27568679890376,1.7333333333333176,27462,2025-02-18 05:15:00+00:00,TREND_DOWN,23.960152914239117,2025-02-18 06:00:00+00:00,TP,251.81119045143092,1.5039344148683849,14779.379870341807,3.8450088613790783,2025-02-18 06:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.978,24.22850291186941,23.543794952759693,589.9883462451171,147.79379870341808,1.73333333333334,27467,2025-02-18 06:30:00+00:00,TREND_DOWN,24.22850291186941,2025-02-18 10:00:00+00:00,SL,-147.79379870341808,-1.0447197925990808,14631.586071638389,4.80655877276529,2025-02-18 10:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.808,24.086707404989554,23.324907164684774,524.9801695145775,146.3158607163839,1.7333333333333316,27500,2025-02-18 14:45:00+00:00,TREND_DOWN,23.324907164684774,2025-02-18 15:45:00+00:00,TP,253.61415857506518,2.029119771989356,14885.200230213453,3.156539124826559,2025-02-18 15:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.437,23.745106926560325,22.902947993962105,483.11800050684974,148.85200230213454,1.733333333333338,27504,2025-02-18 15:45:00+00:00,TREND_DOWN,23.745106926560325,2025-02-19 07:45:00+00:00,SL,-148.85200230213454,-1.314617598499484,14736.34822791132,4.124973733578289,2025-02-19 07:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.678,25.10665030197544,23.935006143242575,343.78485586033094,147.36348227911319,1.733333333333335,27804,2025-02-21 18:45:00+00:00,TREND_DOWN,23.935006143242575,2025-02-21 19:30:00+00:00,TP,255.43003595046312,3.010753937747897,14991.778263861783,2.46313994496031,2025-02-21 19:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.082,24.528389388483948,23.308258393294494,335.84531018485245,149.91778263861784,1.7333333333333292,27809,2025-02-21 20:00:00+00:00,TREND_DOWN,24.528389388483948,2025-02-21 22:15:00+00:00,SL,-149.91778263861784,-1.8536225748855872,14841.860481223164,3.4385085455107114,2025-02-21 22:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.404,25.54296642542183,25.16312486260216,1068.017719832029,148.41860481223165,1.7333333333333283,27961,2025-02-23 10:00:00+00:00,TREND_DOWN,25.16312486260216,2025-02-23 11:45:00+00:00,TP,257.2589150078675,0.948177993220909,15099.119396231032,1.7647760269662347,2025-02-23 11:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,25.057,25.206149183822113,24.79847474804167,1012.3501188071725,150.99119396231032,1.7333333333333127,27973,2025-02-23 13:00:00+00:00,TREND_DOWN,24.79847474804167,2025-02-23 14:45:00+00:00,TP,261.71806953466813,1.0317486209774855,15360.8374657657,0.06203214476699888,2025-02-23 14:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.847,25.01124490452031,24.562308832164796,935.2398182840606,153.608374657657,1.7333333333333507,27981,2025-02-23 15:00:00+00:00,TREND_DOWN,24.562308832164796,2025-02-23 15:45:00+00:00,TP,266.25451607327483,1.1457768255129623,15627.091981838976,0.0,2025-02-23 15:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.62,24.791568990612532,24.322613749604944,910.8342903952239,156.27091981838976,1.7333333333333498,27986,2025-02-23 16:15:00+00:00,TREND_DOWN,24.791568990612532,2025-02-23 23:00:00+00:00,SL,-156.27091981838976,-0.6968683615456185,15470.821062020586,0.9999999999999971,2025-02-23 23:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.436,24.686322381416172,24.002107872211965,618.0358693655785,154.70821062020588,1.7333333333333447,28027,2025-02-24 02:30:00+00:00,TREND_DOWN,24.002107872211965,2025-02-24 03:15:00+00:00,TP,268.1608984083586,1.7756266483386585,15738.981960428944,0.0,2025-02-24 03:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,24.078,24.339919378563142,23.62400641049055,600.9094113910575,157.38981960428944,1.7333333333333378,28030,2025-02-24 03:15:00+00:00,TREND_DOWN,23.62400641049055,2025-02-24 08:15:00+00:00,TP,272.8090206474358,1.8855120421523714,16011.79098107638,0.0,2025-02-24 08:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.58,23.810383426312036,23.1806687277258,695.0062006365663,160.1179098107638,1.7333333333333365,28050,2025-02-24 08:15:00+00:00,TREND_DOWN,23.810383426312036,2025-02-24 09:00:00+00:00,SL,-160.1179098107638,-0.9770289495845543,15851.673071265615,1.000000000000002,2025-02-24 09:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.581,23.831824104130487,23.146238219507158,631.9836415330741,158.51673071265617,1.7333333333333238,28059,2025-02-24 10:30:00+00:00,TREND_DOWN,23.831824104130487,2025-02-24 11:45:00+00:00,SL,-158.51673071265617,-1.0636703453224503,15693.15634055296,1.9899999999999993,2025-02-24 11:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.496,23.728041091595408,23.093795441234622,676.3093654082534,156.9315634055296,1.7333333333333354,28074,2025-02-24 14:15:00+00:00,TREND_DOWN,23.093795441234622,2025-02-24 15:00:00+00:00,TP,272.0147099029183,1.711800130938783,15965.171050455878,0.29115999999999814,2025-02-24 15:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,23.362,23.656343213863412,22.85180509597008,542.3998345640243,159.6517105045588,1.7333333333333423,28077,2025-02-24 15:00:00+00:00,TREND_DOWN,22.85180509597008,2025-02-24 19:30:00+00:00,TP,276.7296315412367,2.1838665526492584,16241.900681997115,0.0,2025-02-24 19:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.697,22.996267634920862,22.178269432803837,542.721590535243,162.41900681997114,1.733333333333331,28095,2025-02-24 19:30:00+00:00,TREND_DOWN,22.996267634920862,2025-02-24 20:00:00+00:00,SL,-162.41900681997117,-1.3185338807809972,16079.481675177143,1.0000000000000016,2025-02-24 20:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.098,22.507032121819254,21.38901098884662,393.11048735391057,160.79481675177144,1.7333333333333392,28105,2025-02-24 22:00:00+00:00,TREND_DOWN,21.38901098884662,2025-02-25 00:00:00+00:00,TP,278.71101570307144,3.208385424714353,16358.192690880214,0.0,2025-02-25 00:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.389,21.927074430336525,20.456337654083356,304.0135670570591,163.58192690880216,1.733333333333332,28113,2025-02-25 00:00:00+00:00,TREND_DOWN,21.927074430336525,2025-02-25 00:15:00+00:00,SL,-163.58192690880216,-2.5156595929521037,16194.610763971412,1.0000000000000016,2025-02-25 00:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.691,22.262810535471484,20.69986173851609,283.2163760434771,161.9461076397141,1.7333333333333338,28118,2025-02-25 01:15:00+00:00,TREND_DOWN,20.69986173851609,2025-02-25 07:15:00+00:00,TP,280.70658657550456,4.569352549370281,16475.317350546917,0.0,2025-02-25 07:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.651,21.154529962356083,19.778214731916123,327.19636530578504,164.75317350546916,1.733333333333333,28142,2025-02-25 07:15:00+00:00,BREAKOUT_DOWN,21.154529962356083,2025-02-25 08:00:00+00:00,SL,-164.75317350546916,-2.4382836780595762,16310.564177041448,0.9999999999999991,2025-02-25 08:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.949,21.417403546874098,20.137100518751566,348.21606894077615,163.10564177041448,1.7333333333333358,28149,2025-02-25 09:00:00+00:00,TREND_DOWN,21.417403546874098,2025-02-25 11:45:00+00:00,SL,-163.10564177041448,-2.2359231795030623,16147.458535271033,1.9900000000000015,2025-02-25 11:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.872,21.289748031981983,20.14790341123123,386.53583737211864,161.47458535271033,1.7333333333333327,28171,2025-02-25 14:30:00+00:00,TREND_DOWN,21.289748031981983,2025-02-25 16:30:00+00:00,SL,-161.47458535271033,-2.0014758144019877,15985.983949918322,2.970100000000006,2025-02-25 16:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.301,21.71038687408392,20.5913960849212,390.48599165984285,159.8598394991832,1.7333333333333363,28287,2025-02-26 19:30:00+00:00,TREND_DOWN,21.71038687408392,2025-02-26 20:45:00+00:00,SL,-159.8598394991832,-1.9219138729821192,15826.124110419138,3.940399000000011,2025-02-26 20:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.145,22.425270004758932,21.65919865841785,564.6742013663429,158.26124110419138,1.7333333333333325,28385,2025-02-27 20:00:00+00:00,TREND_DOWN,22.425270004758932,2025-02-27 21:15:00+00:00,SL,-158.26124110419138,-1.26561302668292,15667.862869314946,4.900995010000014,2025-02-27 21:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,22.074,22.333527641919225,21.624152087340015,603.7069020259297,156.67862869314945,1.7333333333333287,28404,2025-02-28 00:45:00+00:00,TREND_DOWN,21.624152087340015,2025-02-28 01:30:00+00:00,TP,271.57628973479166,2.037908456373955,15939.439159049738,3.252612256840015,2025-02-28 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.368,21.737091552583482,20.728241308855292,431.8559730636055,159.39439159049738,1.7333333333333358,28409,2025-02-28 02:00:00+00:00,TREND_DOWN,20.728241308855292,2025-02-28 03:30:00+00:00,TP,276.28361209019585,2.9940036088763873,16215.722771139934,1.5756575359585745,2025-02-28 03:30:00+00:00
