2026-04-25 18:27:06.788 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 5 qualifying markets
2026-04-25 18:27:06.795 | INFO     | __main__:main:194 - Cycle 148: Scanned 5 markets, saved 5
2026-04-25 18:27:07.882 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 50.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 49.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $77,000 @ 57.5% [VIOLACIÓN 37.5%] → Buy NO of high market | "Will Bitcoin dip to $77,000 on April 25?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 19.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $77,000 @ 57.5% [VIOLACIÓN 7.5%] → Buy NO of high market | "Will Bitcoin dip to $77,000 on April 25?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 69.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 10.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 57.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 22.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 22.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 57.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 22.5% < Threshold $80,000 @ 41.5% [VIOLACIÓN 19.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:27:07.883 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:27:07.884 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 18:27:07.886 | INFO     | __main__:main:330 - Cycle 148 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $153.74 | Balance: $666.73 | PnL: $-179.53 | Next scan in 300s
2026-04-25 18:32:08.001 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 18:32:11.912 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 5 qualifying markets
2026-04-25 18:32:11.919 | INFO     | __main__:main:194 - Cycle 149: Scanned 5 markets, saved 5
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 50.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 49.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $77,000 @ 53.0% [VIOLACIÓN 33.0%] → Buy NO of high market | "Will Bitcoin dip to $77,000 on April 25?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 40.5% [VIOLACIÓN 20.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 28.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 19.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 50.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 69.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 10.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 53.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 22.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 57.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 22.5% < Threshold $80,000 @ 40.5% [VIOLACIÓN 18.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:32:12.943 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 40.5% [VIOLACIÓN 20.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:32:12.943 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 18:32:12.946 | INFO     | __main__:main:330 - Cycle 149 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $153.74 | Balance: $666.73 | PnL: $-179.53 | Next scan in 300s
2026-04-25 18:37:13.050 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 18:37:16.429 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 5 qualifying markets
2026-04-25 18:37:16.434 | INFO     | __main__:main:194 - Cycle 150: Scanned 5 markets, saved 5
2026-04-25 18:37:17.548 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.0% [VIOLACIÓN 29.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 49.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $77,000 @ 46.0% [VIOLACIÓN 26.0%] → Buy NO of high market | "Will Bitcoin dip to $77,000 on April 25?"
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.0% < Threshold $76,000 @ 69.5% [VIOLACIÓN 20.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 31.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 69.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 10.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 46.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 34.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:37:17.549 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 24.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 55.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:37:17.550 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 24.5% < Threshold $80,000 @ 41.5% [VIOLACIÓN 17.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:37:17.550 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:37:17.550 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 18:37:17.552 | INFO     | __main__:main:330 - Cycle 150 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $153.74 | Balance: $666.73 | PnL: $-179.53 | Next scan in 300s
2026-04-25 18:42:17.652 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 18:42:21.090 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 5 qualifying markets
2026-04-25 18:42:21.096 | INFO     | __main__:main:194 - Cycle 151: Scanned 5 markets, saved 5
2026-04-25 18:42:22.134 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.0% [VIOLACIÓN 29.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 18:42:22.134 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:42:22.134 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 68.5% [VIOLACIÓN 48.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:42:22.134 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $77,000 @ 45.0% [VIOLACIÓN 25.0%] → Buy NO of high market | "Will Bitcoin dip to $77,000 on April 25?"
2026-04-25 18:42:22.134 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:42:22.134 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:42:22.135 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:42:22.135 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.0% < Threshold $76,000 @ 68.5% [VIOLACIÓN 19.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:42:22.135 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 31.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:42:22.135 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 68.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 11.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:42:22.135 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 45.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 35.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:42:22.135 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 24.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 55.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:42:22.135 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 24.5% < Threshold $80,000 @ 41.5% [VIOLACIÓN 17.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:42:22.135 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:42:22.135 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 18:42:22.137 | INFO     | __main__:main:330 - Cycle 151 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $153.74 | Balance: $666.73 | PnL: $-179.53 | Next scan in 300s
2026-04-25 18:47:22.235 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 985519353905...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 18:47:25.347 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 5 qualifying markets
2026-04-25 18:47:25.352 | INFO     | __main__:main:194 - Cycle 152: Scanned 5 markets, saved 5
2026-04-25 18:47:26.429 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 18:47:26.429 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:47:26.429 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 68.5% [VIOLACIÓN 48.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:47:26.429 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $77,000 @ 48.0% [VIOLACIÓN 28.0%] → Buy NO of high market | "Will Bitcoin dip to $77,000 on April 25?"
2026-04-25 18:47:26.429 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:47:26.429 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:47:26.429 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 29.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 18:47:26.429 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 68.5% [VIOLACIÓN 19.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-25 18:47:26.430 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 30.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:47:26.430 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 68.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 11.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:47:26.430 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 48.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 32.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:47:26.430 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 24.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 56.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 18:47:26.430 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 24.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 17.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:47:26.430 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 41.5% [VIOLACIÓN 21.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 18:47:26.430 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 18:47:26.432 | INFO     | __main__:main:330 - Cycle 152 complete | Evaluated: 1 | Executed: 0 | Open: 8 | Exposure: $153.74 | Balance: $666.73 | PnL: $-179.53 | Next scan in 300s
