2026-04-24 22:06:09.309 | INFO     | core.poly_strategy_hub:_init_strategies:69 - POLY HUB: SignalBasedPolyStrategy loaded
2026-04-25 03:26:49.669 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 03:26:49.670 | INFO     | __main__:main:330 - Cycle 64 complete | Evaluated: 1 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 03:31:50.648 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 03:31:53.274 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-25 03:31:53.281 | INFO     | __main__:main:194 - Cycle 65: Scanned 3 markets, saved 3
2026-04-25 03:31:54.376 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 35.5% [VIOLACIÓN 13.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:31:54.376 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:31:54.376 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 20.5% < Threshold $78,000 @ 35.5% [VIOLACIÓN 15.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:31:54.376 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 20.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:31:54.376 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 35.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:31:54.377 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 46.0% [VIOLACIÓN 26.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 03:31:54.377 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 46.5% [VIOLACIÓN 26.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 03:31:54.378 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 03:31:54.380 | INFO     | __main__:main:330 - Cycle 65 complete | Evaluated: 1 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 03:36:55.350 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 03:36:57.919 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-25 03:36:57.925 | INFO     | __main__:main:194 - Cycle 66: Scanned 3 markets, saved 3
2026-04-25 03:36:58.958 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 35.5% [VIOLACIÓN 13.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:36:58.959 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:36:58.959 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 20.5% < Threshold $78,000 @ 35.5% [VIOLACIÓN 15.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:36:58.959 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 20.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:36:58.959 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 35.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:36:58.959 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 46.0% [VIOLACIÓN 26.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 03:36:58.959 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 45.0% [VIOLACIÓN 25.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 03:36:58.961 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 03:36:58.962 | INFO     | __main__:main:330 - Cycle 66 complete | Evaluated: 1 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 03:41:59.941 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 03:42:02.896 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 03:42:02.905 | INFO     | __main__:main:194 - Cycle 67: Scanned 4 markets, saved 4
2026-04-25 03:42:03.999 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 36.5% [VIOLACIÓN 14.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:42:03.999 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:42:03.999 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 20.5% < Threshold $78,000 @ 36.5% [VIOLACIÓN 16.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:42:04.000 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 20.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:42:04.000 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 36.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 43.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:42:04.000 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 46.0% [VIOLACIÓN 26.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 03:42:04.000 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 03:42:04.002 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 03:42:04.005 | INFO     | __main__:main:330 - Cycle 67 complete | Evaluated: 1 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 03:47:04.905 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 03:47:07.690 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 03:47:07.697 | INFO     | __main__:main:194 - Cycle 68: Scanned 4 markets, saved 4
2026-04-25 03:47:08.730 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 39.0% [VIOLACIÓN 17.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:47:08.730 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:47:08.731 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 25.5% < Threshold $78,000 @ 39.0% [VIOLACIÓN 13.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:47:08.731 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 25.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 54.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:47:08.731 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 39.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:47:08.731 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.0% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 03:47:08.731 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 03:47:08.733 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 03:47:08.735 | INFO     | __main__:main:330 - Cycle 68 complete | Evaluated: 1 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 03:52:09.690 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 03:52:12.501 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 03:52:12.508 | INFO     | __main__:main:194 - Cycle 69: Scanned 4 markets, saved 4
2026-04-25 03:52:13.533 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 39.5% [VIOLACIÓN 17.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:52:13.533 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:52:13.533 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 26.5% < Threshold $78,000 @ 39.5% [VIOLACIÓN 13.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:52:13.533 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 26.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 53.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:52:13.533 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 39.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 40.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:52:13.533 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.0% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 03:52:13.533 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 46.5% [VIOLACIÓN 26.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 03:52:13.536 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 03:52:13.538 | INFO     | __main__:main:330 - Cycle 69 complete | Evaluated: 1 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 03:57:14.499 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 03:57:17.320 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 03:57:17.328 | INFO     | __main__:main:194 - Cycle 70: Scanned 4 markets, saved 4
2026-04-25 03:57:18.445 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 38.5% [VIOLACIÓN 16.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:57:18.446 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $77,000 @ 22.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:57:18.446 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 24.5% < Threshold $78,000 @ 38.5% [VIOLACIÓN 14.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 03:57:18.446 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 24.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 55.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:57:18.446 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 38.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 41.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 03:57:18.446 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.0% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 03:57:18.446 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 46.5% [VIOLACIÓN 26.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 03:57:18.447 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 1 signals found: combinatorial=1
2026-04-25 03:57:18.449 | INFO     | __main__:main:330 - Cycle 70 complete | Evaluated: 1 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 04:02:19.507 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 04:02:22.395 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 04:02:22.401 | INFO     | __main__:main:194 - Cycle 71: Scanned 4 markets, saved 4
2026-04-25 04:02:22.599 | INFO     | data.polymarket_feed:check_resolutions:304 - POLY FEED: Market RESOLVED: Will Bitcoin dip to $77,000 on April 24? → NO
2026-04-25 04:02:22.776 | INFO     | data.polymarket_feed:check_resolutions:304 - POLY FEED: Market RESOLVED: Will Bitcoin reach $79,000 on April 24? → NO
2026-04-25 04:02:22.777 | INFO     | __main__:main:199 - Resolved 2 markets
2026-04-25 04:02:23.805 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 04:02:23.805 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 04:02:23.805 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 37.5% [VIOLACIÓN 17.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 34.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 35.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $78,000 @ 37.5% [VIOLACIÓN 14.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 23.5% < Threshold $80,000 @ 47.0% [VIOLACIÓN 23.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 37.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 37.5% < Threshold $80,000 @ 47.0% [VIOLACIÓN 9.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:02:23.806 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 47.0% [VIOLACIÓN 27.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:02:23.808 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 2 signals found: combinatorial=2
2026-04-25 04:02:23.813 | INFO     | __main__:main:330 - Cycle 71 complete | Evaluated: 2 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 04:07:24.745 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 04:07:27.489 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 4 qualifying markets
2026-04-25 04:07:27.496 | INFO     | __main__:main:194 - Cycle 72: Scanned 4 markets, saved 4
2026-04-25 04:07:28.637 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.0% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 04:07:28.638 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 04:07:28.638 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 38.5% [VIOLACIÓN 18.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 04:07:28.638 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 04:07:28.638 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 46.5% [VIOLACIÓN 26.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 04:07:28.638 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 34.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
