2026-04-28 17:34:41.603 | INFO     | core.poly_strategy_hub:_init_strategies:69 - POLY HUB: SignalBasedPolyStrategy loaded
2026-04-29 11:06:25.874 | ERROR    | data.polymarket_feed:scan_tail_end_markets:372 - POLY FEED tail_end: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 11:06:31.083 | INFO     | __main__:main:388 - Cycle 208 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:11:31.086 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 11:11:32.922 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:11:34.820 | INFO     | __main__:main:388 - Cycle 209 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:16:34.824 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 11:16:35.200 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.775
2026-04-29 11:16:36.709 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:16:38.459 | INFO     | __main__:main:388 - Cycle 210 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:21:38.463 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 11:21:40.413 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:21:41.906 | INFO     | __main__:main:388 - Cycle 211 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:26:41.910 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 11:26:42.438 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will the price of Bitcoin be above $78,000 on Apri" nuevo high=0.765
2026-04-29 11:26:43.785 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:26:45.450 | INFO     | __main__:main:388 - Cycle 212 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:31:45.452 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 11:31:47.856 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:31:49.569 | INFO     | __main__:main:388 - Cycle 213 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:36:49.572 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 11:36:49.939 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.780
2026-04-29 11:36:51.642 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:36:53.467 | INFO     | __main__:main:388 - Cycle 214 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:41:53.470 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 11:41:53.839 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.770
2026-04-29 11:41:55.753 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:41:57.658 | INFO     | __main__:main:388 - Cycle 215 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:46:57.662 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 11:46:58.031 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.775
2026-04-29 11:46:59.949 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:47:01.687 | INFO     | __main__:main:388 - Cycle 216 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:52:01.691 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 11:52:02.048 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.780
2026-04-29 11:52:04.654 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:52:06.312 | INFO     | __main__:main:388 - Cycle 217 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 11:57:06.323 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 11:57:06.708 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.780
2026-04-29 11:57:08.910 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 11:57:10.485 | INFO     | __main__:main:388 - Cycle 218 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 12:02:10.490 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 12:02:10.890 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $74,000 April 27-May 3?" nuevo high=0.770
2026-04-29 12:02:12.910 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:02:28.908 | ERROR    | data.polymarket_feed:scan_tail_end_markets:372 - POLY FEED tail_end: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 12:02:28.973 | INFO     | __main__:main:388 - Cycle 219 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 12:07:28.975 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 12:07:29.527 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will the price of Bitcoin be above $78,000 on Apri" nuevo high=0.785
2026-04-29 12:07:30.319 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:07:31.953 | INFO     | __main__:main:388 - Cycle 220 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 12:12:31.956 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 12:12:32.485 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will the price of Bitcoin be above $78,000 on Apri" nuevo high=0.785
2026-04-29 12:12:33.239 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:12:34.928 | INFO     | __main__:main:388 - Cycle 221 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 12:17:34.932 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 12:17:35.465 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will the price of Bitcoin be above $78,000 on Apri" nuevo high=0.825
2026-04-29 12:17:37.361 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:17:39.035 | INFO     | __main__:main:388 - Cycle 222 complete | Evaluated: 0 | Executed: 0 | Open: 3 | Exposure: $54.98 | Balance: $711.12 | PnL: $-233.91 | Next scan in 300s
2026-04-29 12:22:39.038 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 28.9% >= 20% pero aún hay 3 posiciones abiertas. Esperando cierre.
2026-04-29 12:22:39.636 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will the price of Bitcoin be above $78,000 on Apri" nuevo high=0.875
2026-04-29 12:22:39.639 | INFO     | agents.poly_monitor:_close_position:326 - POLY CLOSE [TAKE_PROFIT]: "Will the price of Bitcoin be above $78,000 on Apri" NO exit@0.875 PnL=$+8.14
2026-04-29 12:22:39.641 | INFO     | __main__:main:212 - Position closed: TAKE_PROFIT PnL=$+8.14 (+44.6%)
2026-04-29 12:22:54.858 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:22:56.765 | INFO     | __main__:main:388 - Cycle 223 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 12:27:56.768 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 12:28:00.998 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:28:02.681 | INFO     | __main__:main:388 - Cycle 224 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 12:33:02.684 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 12:33:06.466 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:33:08.325 | INFO     | __main__:main:388 - Cycle 225 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 12:38:08.330 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 12:38:12.184 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:38:13.819 | INFO     | __main__:main:388 - Cycle 226 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 12:43:13.823 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 12:43:20.063 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:43:21.775 | INFO     | __main__:main:388 - Cycle 227 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 12:48:21.780 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 12:48:39.370 | ERROR    | data.polymarket_feed:scan_markets:83 - POLY FEED: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 12:48:39.371 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 7 pages, found 0 qualifying markets
2026-04-29 12:48:41.109 | INFO     | __main__:main:388 - Cycle 228 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 12:53:41.113 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 12:53:42.243 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:53:58.049 | ERROR    | data.polymarket_feed:scan_tail_end_markets:372 - POLY FEED tail_end: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 12:53:58.112 | INFO     | __main__:main:388 - Cycle 229 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 12:58:58.115 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 12:58:59.264 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 12:59:00.981 | INFO     | __main__:main:388 - Cycle 230 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:04:00.986 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:04:03.303 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 13:04:06.092 | INFO     | __main__:main:388 - Cycle 231 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:09:06.095 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:09:08.468 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 13:09:10.080 | INFO     | __main__:main:388 - Cycle 232 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:14:10.084 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:14:26.008 | ERROR    | data.polymarket_feed:scan_markets:83 - POLY FEED: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 13:14:26.009 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 5 pages, found 0 qualifying markets
2026-04-29 13:14:27.653 | INFO     | __main__:main:388 - Cycle 233 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:19:27.657 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:19:29.433 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 13:19:31.231 | INFO     | __main__:main:388 - Cycle 234 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:24:31.234 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:24:32.791 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 13:24:34.757 | INFO     | __main__:main:388 - Cycle 235 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:29:34.761 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:29:36.289 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 0 qualifying markets
2026-04-29 13:29:38.216 | INFO     | __main__:main:388 - Cycle 236 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:34:38.220 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:34:53.886 | ERROR    | data.polymarket_feed:scan_markets:83 - POLY FEED: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 13:34:53.886 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 3 pages, found 0 qualifying markets
2026-04-29 13:34:56.052 | INFO     | __main__:main:388 - Cycle 237 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:39:56.057 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:39:57.328 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 13:39:57.334 | INFO     | __main__:main:252 - Cycle 238: Scanned 1 markets, saved 1
2026-04-29 13:39:59.125 | INFO     | __main__:main:388 - Cycle 238 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:44:59.130 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:45:00.338 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 13:45:00.343 | INFO     | __main__:main:252 - Cycle 239: Scanned 2 markets, saved 2
2026-04-29 13:45:15.835 | ERROR    | data.polymarket_feed:scan_tail_end_markets:372 - POLY FEED tail_end: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 13:45:15.915 | INFO     | __main__:main:388 - Cycle 239 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:50:15.920 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:50:17.061 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 13:50:17.066 | INFO     | __main__:main:252 - Cycle 240: Scanned 2 markets, saved 2
2026-04-29 13:50:32.296 | ERROR    | data.polymarket_feed:scan_tail_end_markets:372 - POLY FEED tail_end: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 13:50:37.480 | INFO     | __main__:main:388 - Cycle 240 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 13:55:37.484 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 13:55:38.729 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 13:55:38.732 | INFO     | __main__:main:252 - Cycle 241: Scanned 2 markets, saved 2
2026-04-29 13:55:40.569 | INFO     | __main__:main:388 - Cycle 241 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:00:40.574 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:00:41.858 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 14:00:41.863 | INFO     | __main__:main:252 - Cycle 242: Scanned 2 markets, saved 2
2026-04-29 14:00:43.995 | INFO     | __main__:main:388 - Cycle 242 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:05:44.000 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:05:45.200 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 14:05:45.206 | INFO     | __main__:main:252 - Cycle 243: Scanned 1 markets, saved 1
2026-04-29 14:06:01.296 | ERROR    | data.polymarket_feed:scan_tail_end_markets:372 - POLY FEED tail_end: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 14:06:01.411 | INFO     | __main__:main:388 - Cycle 243 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:11:01.417 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:11:02.703 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 14:11:02.707 | INFO     | __main__:main:252 - Cycle 244: Scanned 2 markets, saved 2
2026-04-29 14:11:24.229 | ERROR    | data.polymarket_feed:scan_15min_markets:496 - POLY FEED 15min: Gamma API error: HTTPSConnectionPool(host='gamma-api.polymarket.com', port=443): Read timed out. (read timeout=15)
2026-04-29 14:11:24.232 | INFO     | __main__:main:388 - Cycle 244 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:16:24.239 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:16:25.404 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 14:16:25.408 | INFO     | __main__:main:252 - Cycle 245: Scanned 2 markets, saved 2
2026-04-29 14:16:27.040 | INFO     | __main__:main:388 - Cycle 245 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:21:27.044 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:21:28.277 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 14:21:28.282 | INFO     | __main__:main:252 - Cycle 246: Scanned 2 markets, saved 2
2026-04-29 14:21:30.169 | INFO     | __main__:main:388 - Cycle 246 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:26:30.173 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:26:31.351 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 14:26:31.356 | INFO     | __main__:main:252 - Cycle 247: Scanned 2 markets, saved 2
2026-04-29 14:26:33.286 | INFO     | __main__:main:388 - Cycle 247 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:31:33.292 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:31:34.467 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 14:31:34.471 | INFO     | __main__:main:252 - Cycle 248: Scanned 1 markets, saved 1
2026-04-29 14:31:36.491 | INFO     | __main__:main:388 - Cycle 248 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:36:36.497 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:36:37.714 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-29 14:36:37.719 | INFO     | __main__:main:252 - Cycle 249: Scanned 2 markets, saved 2
2026-04-29 14:36:39.438 | INFO     | __main__:main:388 - Cycle 249 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:41:39.441 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
2026-04-29 14:41:50.549 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-29 14:41:50.552 | INFO     | __main__:main:252 - Cycle 250: Scanned 1 markets, saved 1
2026-04-29 14:41:52.576 | INFO     | __main__:main:388 - Cycle 250 complete | Evaluated: 0 | Executed: 0 | Open: 2 | Exposure: $36.74 | Balance: $737.49 | PnL: $-225.77 | Next scan in 300s
2026-04-29 14:46:52.580 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 26.3% >= 20% pero aún hay 2 posiciones abiertas. Esperando cierre.
