2026-04-28 15:22:47.355 | INFO     | __main__:main:330 - Cycle 788 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $90.30 | Balance: $689.38 | PnL: $-220.32 | Next scan in 300s
2026-04-28 15:27:50.478 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 15:27:50.484 | INFO     | __main__:main:194 - Cycle 789: Scanned 1 markets, saved 1
2026-04-28 15:27:51.832 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 63.0% [VIOLACIÓN 43.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 64.5% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 62.5% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 63.0% [VIOLACIÓN 39.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 39.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 63.0% [VIOLACIÓN 9.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:27:51.835 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 15:27:51.840 | INFO     | __main__:main:330 - Cycle 789 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $90.30 | Balance: $689.38 | PnL: $-220.32 | Next scan in 300s
2026-04-28 15:32:55.048 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 15:32:55.053 | INFO     | __main__:main:194 - Cycle 790: Scanned 1 markets, saved 1
2026-04-28 15:32:56.298 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:32:56.298 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 64.5% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:32:56.299 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 64.5% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:32:56.299 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 62.5% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:32:56.299 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:32:56.299 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 64.5% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:32:56.299 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:32:56.299 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 39.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:32:56.300 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 64.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:32:56.300 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:32:56.300 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:32:56.300 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 15:32:56.302 | INFO     | __main__:main:330 - Cycle 790 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $90.30 | Balance: $689.38 | PnL: $-220.32 | Next scan in 300s
2026-04-28 15:37:59.745 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 15:37:59.749 | INFO     | __main__:main:194 - Cycle 791: Scanned 1 markets, saved 1
2026-04-28 15:38:01.125 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:38:01.125 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 66.5% [VIOLACIÓN 46.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:38:01.125 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 64.5% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:38:01.126 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 62.5% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:38:01.126 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:38:01.126 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 66.5% [VIOLACIÓN 43.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:38:01.126 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:38:01.126 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 39.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:38:01.126 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 66.5% [VIOLACIÓN 13.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:38:01.126 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:38:01.126 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:38:01.126 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 15:38:01.129 | INFO     | __main__:main:330 - Cycle 791 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $90.30 | Balance: $689.38 | PnL: $-220.32 | Next scan in 300s
2026-04-28 15:43:04.038 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 15:43:04.044 | INFO     | __main__:main:194 - Cycle 792: Scanned 1 markets, saved 1
2026-04-28 15:43:05.295 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:43:05.295 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 64.5% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:43:05.295 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 64.5% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:43:05.295 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 62.5% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:43:05.295 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:43:05.295 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 64.5% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:43:05.295 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:43:05.296 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 39.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:43:05.296 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 64.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:43:05.296 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:43:05.296 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:43:05.296 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 15:43:05.298 | INFO     | __main__:main:330 - Cycle 792 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $90.30 | Balance: $689.38 | PnL: $-220.32 | Next scan in 300s
2026-04-28 15:48:08.484 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 15:48:08.489 | INFO     | __main__:main:194 - Cycle 793: Scanned 1 markets, saved 1
2026-04-28 15:48:09.790 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:48:09.790 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 65.5% [VIOLACIÓN 45.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:48:09.790 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 64.5% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:48:09.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 62.5% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:48:09.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:48:09.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 65.5% [VIOLACIÓN 42.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:48:09.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:48:09.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 39.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:48:09.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 65.5% [VIOLACIÓN 12.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:48:09.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:48:09.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:48:09.791 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 15:48:09.793 | INFO     | __main__:main:330 - Cycle 793 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $90.30 | Balance: $689.38 | PnL: $-220.32 | Next scan in 300s
2026-04-28 15:53:12.558 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 15:53:12.562 | INFO     | __main__:main:194 - Cycle 794: Scanned 1 markets, saved 1
2026-04-28 15:53:13.785 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $74,000 @ 53.5% [VIOLACIÓN 33.5%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:53:13.785 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 65.5% [VIOLACIÓN 45.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:53:13.785 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 64.5% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:53:13.785 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 62.5% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:53:13.785 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $74,000 @ 53.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will Bitcoin dip to $74,000 April 27-May 3?"
2026-04-28 15:53:13.785 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $75,000 @ 65.5% [VIOLACIÓN 42.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:53:13.785 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 41.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:53:13.785 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $72,000 @ 23.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 39.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:53:13.786 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $75,000 @ 65.5% [VIOLACIÓN 12.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-28 15:53:13.786 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 64.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-28 15:53:13.786 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $74,000 @ 53.5% < Threshold $76,000 @ 62.5% [VIOLACIÓN 9.0%] → Buy NO of high market | "Will the price of Bitcoin be between $76,000 and $78,000 on "
2026-04-28 15:53:13.786 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-28 15:53:13.788 | INFO     | __main__:main:330 - Cycle 794 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $90.30 | Balance: $689.38 | PnL: $-220.32 | Next scan in 300s
2026-04-28 15:58:16.780 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 15:58:16.785 | INFO     | __main__:main:194 - Cycle 795: Scanned 1 markets, saved 1
