2026-05-19 16:47:37.315 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2699 ---
2026-05-19 16:47:37.319 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 16:47:37.983 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0055BTC (-90%) | AY26-67000-P @0.0019BTC (-6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 16:47:37.984 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 16:52:37.984 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2700 ---
2026-05-19 16:52:37.988 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 16:52:38.698 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 16:52:38.699 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 16:57:38.699 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2701 ---
2026-05-19 16:57:38.706 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 16:57:39.122 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 16:57:39.122 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 16:57:46.218 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-19 16:57:46.499 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 16:57:46.499 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:02:46.499 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2702 ---
2026-05-19 17:02:46.503 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:02:47.155 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:02:47.155 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:07:47.157 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2703 ---
2026-05-19 17:07:47.159 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:07:47.809 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:07:47.810 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:12:47.810 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2704 ---
2026-05-19 17:12:47.814 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:12:48.467 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:12:48.468 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:17:48.468 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2705 ---
2026-05-19 17:17:48.470 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:17:49.131 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:17:49.131 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:22:49.131 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2706 ---
2026-05-19 17:22:49.134 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:22:49.829 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:22:49.829 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:27:49.829 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2707 ---
2026-05-19 17:27:49.832 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:27:50.251 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 17:27:50.251 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 17:27:50.548 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:27:50.548 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:32:50.548 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2708 ---
2026-05-19 17:32:50.550 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:32:51.214 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0055BTC (-90%) | AY26-67000-P @0.0019BTC (-6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:32:51.214 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:37:51.214 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2709 ---
2026-05-19 17:37:51.219 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:37:51.868 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:37:51.868 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:42:51.869 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2710 ---
2026-05-19 17:42:51.872 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:42:52.544 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:42:52.545 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:47:52.545 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2711 ---
2026-05-19 17:47:52.549 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:47:53.210 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0054BTC (-86%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:47:53.211 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:52:53.211 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2712 ---
2026-05-19 17:52:53.217 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:52:53.887 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:52:53.887 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 17:57:53.889 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2713 ---
2026-05-19 17:57:53.894 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 17:57:54.390 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 17:57:54.390 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 17:58:02.284 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-19 17:58:02.693 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 17:58:02.694 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:03:02.694 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2714 ---
2026-05-19 18:03:02.696 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:03:03.466 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:03:03.467 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:08:03.467 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2715 ---
2026-05-19 18:08:03.473 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:08:04.127 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:08:04.127 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:13:04.127 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2716 ---
2026-05-19 18:13:04.131 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:13:04.813 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:13:04.813 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:18:04.814 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2717 ---
2026-05-19 18:18:04.820 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:18:05.546 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:18:05.547 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:23:05.547 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2718 ---
2026-05-19 18:23:05.549 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:23:06.226 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0054BTC (-86%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:23:06.226 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:28:06.227 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2719 ---
2026-05-19 18:28:06.230 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:28:07.193 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 18:28:07.193 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 18:28:08.879 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0054BTC (-86%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:28:08.879 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:33:08.879 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2720 ---
2026-05-19 18:33:08.882 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:33:09.521 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0018BTC (+0%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:33:09.522 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:38:09.522 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2721 ---
2026-05-19 18:38:09.524 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:38:10.190 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:38:10.190 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:43:10.191 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2722 ---
2026-05-19 18:43:10.193 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:43:10.846 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:43:10.846 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:48:10.846 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2723 ---
2026-05-19 18:48:10.849 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:48:11.590 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:48:11.590 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:53:11.591 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2724 ---
2026-05-19 18:53:11.595 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:53:12.301 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:53:12.301 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 18:58:12.301 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2725 ---
2026-05-19 18:58:12.305 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 18:58:12.698 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 18:58:12.699 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 18:58:23.425 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-19 18:58:29.126 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 18:58:29.126 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:03:29.127 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2726 ---
2026-05-19 19:03:29.129 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:03:29.853 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:03:29.853 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:08:29.854 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2727 ---
2026-05-19 19:08:29.857 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:08:30.496 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:08:30.496 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:13:30.497 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2728 ---
2026-05-19 19:13:30.499 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:13:31.148 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:13:31.148 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:18:31.148 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2729 ---
2026-05-19 19:18:31.151 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:18:31.822 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:18:31.822 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:23:31.823 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2730 ---
2026-05-19 19:23:31.825 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:23:32.609 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:23:32.609 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:28:32.610 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2731 ---
2026-05-19 19:28:32.613 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:28:33.026 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 19:28:33.026 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 19:28:33.301 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0054BTC (-86%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:28:33.302 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:33:33.302 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2732 ---
2026-05-19 19:33:33.304 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:33:33.971 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:33:33.971 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:38:33.972 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2733 ---
2026-05-19 19:38:33.974 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:38:34.624 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:38:34.625 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:43:34.625 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2734 ---
2026-05-19 19:43:34.628 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:43:35.320 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:43:35.321 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:48:35.322 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2735 ---
2026-05-19 19:48:35.324 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:48:35.971 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:48:35.972 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:53:35.972 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2736 ---
2026-05-19 19:53:35.976 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:53:37.295 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:53:37.295 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 19:58:37.295 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2737 ---
2026-05-19 19:58:37.298 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 19:58:37.684 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 19:58:37.684 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 19:58:44.798 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-19 19:58:45.111 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 19:58:45.112 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:03:45.112 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2738 ---
2026-05-19 20:03:45.115 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:03:45.895 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:03:46.936 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:08:46.937 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2739 ---
2026-05-19 20:08:46.941 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:08:47.600 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:08:47.602 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:13:47.602 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2740 ---
2026-05-19 20:13:47.605 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:13:48.263 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:13:48.263 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:18:48.263 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2741 ---
2026-05-19 20:18:48.270 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
